Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.118,0.0,0.1,0.0,0.0
0.126,0.0,0.1,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.151,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.174,0.0,0.1,0.0,0.0
0.182,0.0,0.1,0.0,0.0
0.19,0.0,0.1,0.0,0.0
0.197,0.0,0.1,0.0,0.0
0.205,0.0,0.1,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.229,0.0,0.1,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.3,0.0,0.096,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.0,0.0
0.411,0.0,5.072,0.012,0.061
0.418,0.0,5.076,0.012,0.061
0.426,0.0,5.076,0.013,0.066
0.434,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.0,0.0
0.494,0.0,5.068,0.104,0.527
0.502,0.0,5.072,0.029,0.147
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.103,0.522
0.542,0.0,5.072,0.177,0.898
