Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.013,0.066
0.546,0.0,5.076,0.016,0.081
0.556,0.0,5.072,0.011,0.056
0.566,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.011,0.056
0.596,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.109,0.553
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.01,0.051
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.813,0.0,5.072,0.011,0.056
0.825,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.077,0.391
0.878,0.0,15.172,0.028,0.425
0.888,0.0,15.168,0.028,0.425
0.95,0.0,15.164,0.322,4.883
0.961,0.0,15.156,0.419,6.35
0.972,0.0,15.156,0.529,8.018
0.983,0.0,15.168,0.027,0.41
0.994,0.0,15.164,0.227,3.442
1.006,0.0,15.16,0.423,6.413
1.016,0.0,15.156,0.535,8.108
1.027,0.0,15.156,0.615,9.321
1.039,0.0,15.152,0.644,9.758
1.049,0.0,15.152,0.81,12.273
1.06,0.0,15.148,0.834,12.633
1.071,0.0,15.144,0.91,13.781
1.082,0.0,15.144,0.938,14.205
1.093,0.0,15.144,0.915,13.857
1.104,0.0,15.148,0.905,13.709
1.115,0.0,15.144,0.959,14.523
1.126,0.0,15.148,1.002,15.178
1.137,0.0,15.144,0.932,14.114
1.148,0.0,15.144,0.971,14.705
1.159,0.0,15.144,0.907,13.736
1.169,0.0,15.14,0.916,13.868
1.179,0.0,15.148,0.912,13.815
1.19,0.0,15.144,0.902,13.66
1.2,0.0,15.14,1.009,15.276
1.21,0.0,15.14,0.931,14.095
1.22,0.0,15.144,0.933,14.129
1.231,0.0,15.144,0.955,14.463
1.248,0.0,15.144,0.97,14.69
1.26,0.0,15.144,0.904,13.69
1.271,0.0,15.148,0.881,13.345
1.281,0.0,15.144,0.902,13.66
1.293,205.0,15.144,0.889,13.463
1.304,207.0,15.144,0.893,13.524
1.315,208.0,15.148,0.893,13.527
1.326,209.0,15.144,0.908,13.751
1.338,210.0,15.144,0.882,13.357
1.35,210.0,15.144,0.947,14.341
1.361,211.0,15.172,0.027,0.41
1.373,211.0,15.168,0.028,0.425
1.383,212.0,15.164,0.225,3.412
1.394,212.0,15.156,0.424,6.426
1.406,211.0,15.156,0.53,8.033
1.417,211.0,15.152,0.647,9.803
1.428,210.0,15.152,0.726,11.0
1.441,210.0,15.148,0.85,12.876
1.452,209.0,15.144,0.911,13.796
1.463,208.0,15.144,0.945,14.311
