Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.1,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.153,0.0,0.1,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.184,0.0,0.096,0.0,0.0
0.195,0.0,0.096,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.103,0.522
0.394,0.0,5.072,0.11,0.558
0.402,0.0,5.072,0.111,0.563
0.41,0.0,5.072,0.109,0.553
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.08,0.0,0.0
0.517,0.0,5.076,0.011,0.056
0.526,0.0,5.072,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.068,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.641,0.0,15.168,0.03,0.455
0.649,0.0,15.172,0.028,0.425
0.657,0.0,15.168,0.027,0.41
0.665,0.0,15.172,0.027,0.41
0.721,0.0,15.16,0.421,6.382
0.729,0.0,15.156,0.527,7.987
0.738,0.0,15.172,0.028,0.425
0.745,0.0,15.168,0.028,0.425
0.753,0.0,15.168,0.029,0.44
0.761,0.0,15.164,0.225,3.412
0.769,0.0,15.16,0.42,6.367
0.777,0.0,15.156,0.42,6.366
0.784,0.0,15.16,0.526,7.974
0.792,0.0,15.152,0.637,9.652
0.801,0.0,15.152,0.667,10.106
0.808,0.0,15.152,0.742,11.243
0.816,0.0,15.148,0.819,12.406
0.824,0.0,15.144,0.924,13.993
0.833,0.0,15.144,0.915,13.857
0.84,0.0,15.144,0.911,13.796
0.848,0.0,15.144,0.902,13.66
0.856,0.0,15.144,0.927,14.038
0.864,0.0,15.144,0.918,13.902
0.872,0.0,15.144,0.882,13.357
0.879,0.0,15.144,0.938,14.205
0.887,0.0,15.144,0.89,13.478
0.896,0.0,15.144,0.907,13.736
0.904,0.0,15.144,0.906,13.72
0.911,0.0,15.14,0.886,13.414
0.921,0.0,15.144,0.896,13.569
0.933,0.0,15.144,0.898,13.599
0.944,0.0,15.148,0.893,13.527
0.956,0.0,15.144,0.926,14.023
0.968,0.0,15.144,0.919,13.917
0.979,0.0,15.144,0.902,13.66
0.991,0.0,15.144,0.888,13.448
1.003,0.0,15.144,0.91,13.781
1.014,0.0,15.144,0.91,13.781
1.026,0.0,15.14,0.924,13.989
1.038,0.0,15.144,0.903,13.675
1.047,0.0,15.148,0.944,14.3
1.058,0.0,15.144,0.922,13.963
1.068,0.0,15.144,0.899,13.614
1.077,0.0,15.144,0.899,13.614
1.087,0.0,15.14,0.917,13.883
1.097,0.0,15.144,0.915,13.857
1.107,0.0,15.148,0.952,14.421
1.117,0.0,15.14,0.948,14.353
1.128,0.0,15.172,0.027,0.41
1.138,0.0,15.168,0.083,1.259
1.149,0.0,15.16,0.316,4.791
1.16,175.0,15.16,0.414,6.276
1.17,172.0,15.156,0.509,7.714
1.181,170.0,15.152,0.626,9.485
1.192,166.0,15.152,0.731,11.076
1.202,163.0,15.152,0.822,12.455
1.213,160.0,15.148,0.899,13.618
1.223,156.0,15.14,0.885,13.399
1.234,153.0,15.144,0.892,13.508
1.245,149.0,15.144,0.898,13.599
1.255,145.0,15.148,0.894,13.542
1.267,143.0,15.148,0.897,13.588
1.277,142.0,15.144,0.886,13.418
1.287,140.0,15.144,0.92,13.932
1.299,139.0,15.144,0.914,13.842
1.309,137.0,15.148,0.912,13.815
1.32,135.0,15.144,0.888,13.448
1.331,133.0,15.144,0.887,13.433
1.341,131.0,15.144,0.883,13.372
1.352,129.0,15.144,0.887,13.433
1.363,126.0,15.14,0.925,14.004
1.374,124.0,15.144,0.879,13.312
1.384,121.0,15.148,0.89,13.482
1.395,119.0,15.144,0.908,13.751
1.406,116.0,15.144,0.918,13.902
1.416,113.0,15.148,0.84,12.724
1.427,110.0,15.144,0.856,12.963
1.438,106.0,15.148,0.846,12.815
1.449,103.0,15.144,0.848,12.842
1.459,100.0,15.144,0.862,13.054
1.47,96.0,15.144,0.863,13.069
1.48,92.0,15.144,0.897,13.584
1.491,89.0,15.148,0.848,12.846
1.502,85.0,15.148,0.858,12.997
1.513,81.0,15.148,0.865,13.103
1.523,76.0,15.144,0.898,13.599
1.535,72.0,15.144,0.851,12.888
1.545,68.0,15.148,0.844,12.785
1.555,63.0,15.144,0.849,12.857
1.567,59.0,15.144,0.844,12.782
1.577,54.0,15.148,0.855,12.952
1.587,49.0,15.148,0.848,12.846
1.598,44.0,15.148,0.887,13.436
1.609,39.0,15.148,0.858,12.997
1.619,33.0,15.144,0.868,13.145
1.63,28.0,15.148,0.853,12.921
1.641,23.0,15.148,0.835,12.649
1.651,17.0,15.144,0.84,12.721
1.662,11.0,15.144,0.867,13.13
1.673,5.0,15.144,0.887,13.433
1.683,0.0,15.144,0.842,12.751
1.694,0.0,15.144,0.853,12.918
1.705,0.0,15.148,0.845,12.8
1.715,0.0,15.148,0.852,12.906
1.726,0.0,15.148,0.851,12.891
1.737,0.0,15.148,0.846,12.815
1.747,0.0,15.148,0.865,13.103
1.758,0.0,15.148,0.838,12.694
1.769,0.0,15.148,0.862,13.058
1.779,0.0,15.144,0.859,13.009
1.79,0.0,15.148,0.883,13.376
1.801,0.0,15.144,0.879,13.312
1.811,0.0,15.148,0.866,13.118
1.822,0.0,15.144,0.873,13.221
1.833,0.0,15.148,0.919,13.921
1.843,0.0,15.144,0.858,12.994
1.854,0.0,15.144,0.866,13.115
1.865,0.0,15.144,0.867,13.13
1.875,0.0,15.144,0.858,12.994
1.886,0.0,15.144,0.867,13.13
1.897,0.0,15.144,0.872,13.206
1.907,0.0,15.148,0.846,12.815
1.917,0.0,15.144,0.863,13.069
1.929,0.0,15.148,0.873,13.224
1.939,0.0,15.148,0.87,13.179
1.949,0.0,15.144,0.866,13.115
1.96,0.0,15.144,0.878,13.296
1.971,0.0,15.144,0.858,12.994
1.981,0.0,15.144,0.871,13.19
1.992,0.0,15.144,0.876,13.266
2.003,0.0,15.144,0.847,12.827
2.013,0.0,15.148,0.842,12.755
2.024,0.0,15.144,0.846,12.812
2.035,0.0,15.148,0.847,12.83
2.045,0.0,15.148,0.85,12.876
2.057,0.0,15.148,0.821,12.437
2.067,0.0,15.144,0.842,12.751
2.078,0.0,15.148,0.84,12.724
2.089,0.0,15.148,0.846,12.815
2.099,0.0,15.148,0.844,12.785
2.11,0.0,15.144,0.843,12.766
2.12,0.0,15.148,0.847,12.83
2.131,0.0,15.144,0.86,13.024
2.142,0.0,15.148,0.855,12.952
2.153,0.0,15.148,0.843,12.77
2.164,0.0,15.144,0.845,12.797
2.174,0.0,15.148,0.88,13.33
2.185,0.0,15.148,0.843,12.77
2.196,0.0,15.144,0.86,13.024
2.206,0.0,15.148,0.856,12.967
2.217,0.0,15.148,0.844,12.785
2.228,0.0,15.144,0.86,13.024
2.238,0.0,15.148,0.85,12.876
2.248,0.0,15.144,0.865,13.1
2.26,0.0,15.148,0.855,12.952
2.27,0.0,15.148,0.848,12.846
2.28,0.0,15.148,0.842,12.755
2.292,0.0,15.144,0.852,12.903
2.302,0.0,15.148,0.84,12.724
2.312,0.0,15.144,0.842,12.751
2.324,0.0,15.144,0.851,12.888
2.334,0.0,15.148,0.894,13.542
2.344,0.0,15.148,0.84,12.724
2.355,0.0,15.148,0.849,12.861
2.366,0.0,15.144,0.84,12.721
2.376,0.0,15.144,0.841,12.736
2.388,0.0,15.144,0.845,12.797
2.398,0.0,15.144,0.88,13.327
2.408,0.0,15.148,0.842,12.755
2.419,0.0,15.148,0.846,12.815
2.43,0.0,15.148,0.843,12.77
2.441,0.0,15.144,0.845,12.797
2.452,0.0,15.144,0.839,12.706
2.462,0.0,15.144,0.877,13.281
2.473,0.0,15.144,0.894,13.539
2.484,0.0,15.148,0.839,12.709
2.494,0.0,15.148,0.857,12.982
2.505,0.0,15.148,0.844,12.785
2.515,0.0,15.148,0.847,12.83
2.526,0.0,15.144,0.855,12.948
2.535,0.0,15.148,0.853,12.921
2.545,0.0,15.148,0.843,12.77
2.556,0.0,15.144,0.875,13.251
2.565,0.0,15.144,0.845,12.797
2.574,0.0,15.148,0.841,12.739
2.585,0.0,15.148,0.863,13.073
2.594,0.0,15.148,0.852,12.906
2.604,0.0,15.148,0.844,12.785
2.614,0.0,15.148,0.854,12.936
2.624,0.0,15.148,0.857,12.982
2.635,0.0,15.148,0.844,12.785
2.646,0.0,15.148,0.858,12.997
2.657,0.0,15.144,0.816,12.358
2.667,0.0,15.148,0.839,12.709
2.678,0.0,15.144,0.85,12.872
2.689,0.0,15.148,0.846,12.815
2.699,0.0,15.148,0.853,12.921
2.71,0.0,15.144,0.859,13.009
2.721,0.0,15.144,0.856,12.963
2.731,0.0,15.148,0.863,13.073
2.741,0.0,15.14,0.863,13.066
2.753,0.0,15.148,0.843,12.77
2.763,0.0,15.144,0.853,12.918
2.773,0.0,15.148,0.818,12.391
2.785,0.0,15.148,0.847,12.83
2.795,0.0,15.148,0.856,12.967
2.805,0.0,15.144,0.851,12.888
2.816,0.0,15.148,0.845,12.8
2.827,0.0,15.148,0.851,12.891
2.837,0.0,15.148,0.85,12.876
2.848,0.0,15.148,0.85,12.876
2.859,0.0,15.148,0.857,12.982
2.869,0.0,15.148,0.842,12.755
2.88,0.0,15.148,0.842,12.755
2.891,0.0,15.148,0.851,12.891
2.901,0.0,15.144,0.841,12.736
2.912,0.0,15.144,0.838,12.691
2.923,0.0,15.144,0.824,12.479
2.933,0.0,15.148,0.876,13.27
2.944,0.0,15.148,0.841,12.739
2.955,0.0,15.148,0.855,12.952
2.965,0.0,15.148,0.852,12.906
2.976,0.0,15.148,0.839,12.709
2.987,0.0,15.148,0.845,12.8
2.997,0.0,15.144,0.87,13.175
3.007,0.0,15.144,0.842,12.751
3.019,0.0,15.144,0.841,12.736
3.029,0.0,15.148,0.85,12.876
3.04,0.0,15.148,0.844,12.785
3.051,0.0,15.148,0.852,12.906
3.061,0.0,15.144,0.869,13.16
3.071,0.0,15.144,0.84,12.721
3.082,0.0,15.144,0.866,13.115
3.093,0.0,15.144,0.849,12.857
3.103,0.0,15.148,0.847,12.83
3.114,0.0,15.148,0.846,12.815
3.125,0.0,15.148,0.896,13.573
3.135,0.0,15.144,0.913,13.826
3.144,0.0,15.144,0.879,13.312
3.154,0.0,15.144,0.931,14.099
3.164,0.0,15.144,0.849,12.857
3.174,0.0,15.152,0.876,13.273
3.183,0.0,15.148,0.854,12.936
3.194,0.0,15.148,0.848,12.846
3.203,0.0,15.148,0.858,12.997
3.213,0.0,15.144,0.838,12.691
3.223,0.0,15.148,0.888,13.451
3.233,0.0,15.144,0.872,13.206
3.243,0.0,15.148,0.838,12.694
3.255,0.0,15.148,0.856,12.967
3.265,0.0,15.148,0.856,12.967
3.276,0.0,15.148,0.837,12.679
3.287,0.0,15.148,0.853,12.921
3.297,0.0,15.144,0.877,13.281
3.307,0.0,15.148,0.843,12.77
3.318,0.0,15.148,0.836,12.664
3.329,0.0,15.148,0.85,12.876
3.34,0.0,15.148,0.878,13.3
3.35,0.0,15.148,0.836,12.664
3.361,0.0,15.144,0.849,12.857
3.371,0.0,15.144,0.839,12.706
3.382,0.0,15.148,0.844,12.785
3.393,0.0,15.144,0.856,12.963
3.403,0.0,15.148,0.846,12.815
