Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.136,0.0,0.0
0.107,0.0,0.136,0.0,0.0
0.119,0.0,0.132,0.0,0.0
0.13,0.0,0.136,0.0,0.0
0.142,0.0,0.136,0.0,0.0
0.154,0.0,0.136,0.0,0.0
0.166,0.0,0.132,0.0,0.0
0.177,0.0,0.132,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.272,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.013,0.066
0.307,0.0,5.076,0.013,0.066
0.319,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.072,0.088,0.446
0.39,0.0,5.076,0.09,0.457
0.402,0.0,5.076,0.09,0.457
0.414,0.0,5.072,0.09,0.456
0.426,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.011,0.056
0.564,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.0,0.0
0.624,0.0,15.172,0.029,0.44
0.634,0.0,15.172,0.028,0.425
0.645,0.0,15.172,0.029,0.44
0.655,0.0,15.172,0.028,0.425
0.723,0.0,15.156,0.53,8.033
0.734,0.0,15.152,0.646,9.788
0.746,0.0,15.172,0.028,0.425
0.757,0.0,15.172,0.027,0.41
0.769,0.0,15.16,0.322,4.882
0.78,0.0,15.16,0.422,6.398
0.792,0.0,15.156,0.529,8.018
0.803,0.0,15.156,0.641,9.715
0.814,0.0,15.152,0.745,11.288
0.826,0.0,15.148,0.838,12.694
0.837,0.0,15.144,0.944,14.296
0.849,0.0,15.148,0.97,14.694
0.86,0.0,15.148,0.926,14.027
0.872,0.0,15.144,0.956,14.478
0.883,0.0,15.144,0.929,14.069
0.894,0.0,15.14,1.023,15.488
0.906,0.0,15.148,0.909,13.77
0.918,0.0,15.148,0.913,13.83
0.929,0.0,15.144,0.952,14.417
0.94,0.0,15.148,0.917,13.891
0.952,0.0,15.148,0.914,13.845
0.963,0.0,15.144,0.953,14.432
0.975,0.0,15.148,0.902,13.663
