Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.127,0.0,0.132,0.0,0.0
0.14,0.0,0.132,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.166,0.0,0.132,0.0,0.0
0.177,0.0,0.132,0.0,0.0
0.189,0.0,0.128,0.0,0.0
0.201,0.0,0.192,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.285,0.0,5.072,0.0,0.0
0.296,0.0,5.076,0.012,0.061
0.308,0.0,5.076,0.015,0.076
0.319,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.011,0.056
0.365,0.0,5.072,0.01,0.051
0.376,0.0,5.076,0.09,0.457
0.386,0.0,5.076,0.09,0.457
0.396,0.0,5.072,0.09,0.456
0.407,0.0,5.072,0.088,0.446
0.526,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.562,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.656,0.0,15.168,0.027,0.41
0.668,0.0,15.172,0.028,0.425
0.68,0.0,15.172,0.028,0.425
0.692,0.0,15.172,0.028,0.425
0.769,0.0,15.16,0.418,6.337
0.781,0.0,15.156,0.528,8.002
0.793,0.0,15.152,0.643,9.743
0.805,0.0,15.152,0.746,11.303
0.816,0.0,15.148,0.842,12.755
0.828,0.0,15.144,0.925,14.008
0.84,0.0,15.148,0.899,13.618
0.852,0.0,15.148,0.896,13.573
0.864,0.0,15.148,0.903,13.679
0.876,0.0,15.148,0.926,14.027
0.888,0.0,15.148,0.929,14.072
0.9,0.0,15.148,0.909,13.77
0.912,0.0,15.144,0.893,13.524
0.923,0.0,15.148,0.933,14.133
0.935,0.0,15.148,0.894,13.542
0.947,0.0,15.148,0.879,13.315
0.96,0.0,15.148,0.896,13.573
0.971,0.0,15.144,0.929,14.069
0.982,0.0,15.144,0.909,13.766
0.993,0.0,15.144,0.919,13.917
1.005,0.0,15.144,0.894,13.539
1.02,0.0,15.148,0.895,13.557
1.034,0.0,15.148,0.893,13.527
1.044,0.0,15.148,0.899,13.618
1.055,0.0,15.144,0.91,13.781
1.065,0.0,15.148,0.899,13.618
1.076,0.0,15.148,0.903,13.679
1.087,0.0,15.148,0.907,13.739
1.098,0.0,15.148,0.898,13.603
1.108,0.0,15.144,0.899,13.614
1.118,0.0,15.172,0.028,0.425
1.129,0.0,15.172,0.028,0.425
1.14,0.0,15.168,0.227,3.443
1.15,0.0,15.16,0.422,6.398
1.161,0.0,15.156,0.528,8.002
1.172,0.0,15.156,0.648,9.821
1.184,0.0,15.152,0.733,11.106
1.196,0.0,15.144,0.861,13.039
1.208,0.0,15.148,0.894,13.542
1.22,0.0,15.148,0.895,13.557
1.231,0.0,15.148,0.899,13.618
1.243,0.0,15.144,0.895,13.554
1.255,0.0,15.148,0.912,13.815
1.267,0.0,15.148,0.902,13.663
1.278,0.0,15.148,0.939,14.224
1.289,0.0,15.148,0.906,13.724
1.3,0.0,15.148,0.908,13.754
1.31,0.0,15.144,0.897,13.584
1.321,0.0,15.148,0.903,13.679
1.331,0.0,15.144,0.913,13.826
1.342,0.0,15.148,0.892,13.512
1.353,0.0,15.148,0.893,13.527
1.364,0.0,15.148,0.868,13.148
1.374,0.0,15.152,0.732,11.091
1.384,0.0,15.148,0.733,11.103
1.395,0.0,15.152,0.731,11.076
1.405,0.0,15.152,0.738,11.182
1.415,0.0,15.152,0.739,11.197
1.426,0.0,15.152,0.733,11.106
1.436,0.0,15.152,0.729,11.046
1.446,0.0,15.156,0.719,10.897
1.457,0.0,15.156,0.727,11.018
1.467,0.0,15.152,0.729,11.046
1.478,0.0,15.152,0.728,11.031
1.489,150.0,15.152,0.731,11.076
1.501,146.0,15.152,0.728,11.031
1.512,141.0,15.152,0.745,11.288
1.523,135.0,15.152,0.76,11.516
1.536,130.0,15.152,0.728,11.031
1.548,124.0,15.148,0.728,11.028
1.561,119.0,15.156,0.73,11.064
1.573,113.0,15.152,0.736,11.152
1.584,110.0,15.152,0.746,11.303
1.596,107.0,15.152,0.775,11.743
1.609,103.0,15.152,0.738,11.182
1.621,100.0,15.152,0.737,11.167
1.632,96.0,15.152,0.737,11.167
1.644,93.0,15.152,0.738,11.182
1.655,89.0,15.156,0.748,11.337
1.667,85.0,15.152,0.737,11.167
1.678,81.0,15.148,0.739,11.194
1.689,77.0,15.152,0.738,11.182
1.699,72.0,15.152,0.737,11.167
1.71,68.0,15.152,0.739,11.197
1.72,63.0,15.152,0.741,11.228
1.731,59.0,15.152,0.737,11.167
1.741,54.0,15.152,0.738,11.182
1.752,49.0,15.152,0.736,11.152
1.762,44.0,15.148,0.742,11.24
1.773,39.0,15.152,0.743,11.258
1.784,34.0,15.148,0.736,11.149
1.794,28.0,15.152,0.738,11.182
1.805,23.0,15.152,0.745,11.288
1.816,17.0,15.152,0.736,11.152
1.827,11.0,15.152,0.736,11.152
1.838,5.0,15.152,0.752,11.394
1.848,0.0,15.152,0.738,11.182
1.859,0.0,15.156,0.74,11.215
1.87,0.0,15.152,0.736,11.152
1.881,0.0,15.152,0.738,11.182
1.891,0.0,15.152,0.756,11.455
1.902,0.0,15.152,0.734,11.122
1.913,0.0,15.152,0.718,10.879
1.923,0.0,15.152,0.739,11.197
1.934,0.0,15.152,0.732,11.091
1.945,0.0,15.152,0.732,11.091
1.955,0.0,15.152,0.733,11.106
1.965,0.0,15.152,0.728,11.031
1.976,0.0,15.152,0.728,11.031
1.986,0.0,15.152,0.728,11.031
1.995,0.0,15.152,0.742,11.243
2.005,0.0,15.152,0.736,11.152
2.014,0.0,15.148,0.73,11.058
2.024,0.0,15.152,0.732,11.091
2.034,0.0,15.156,0.728,11.034
2.043,0.0,15.156,0.728,11.034
2.053,0.0,15.156,0.728,11.034
2.063,0.0,15.152,0.709,10.743
2.072,0.0,15.152,0.728,11.031
2.083,0.0,15.148,0.726,10.997
2.094,0.0,15.152,0.729,11.046
2.104,0.0,15.152,0.734,11.122
2.115,0.0,15.148,0.728,11.028
2.126,0.0,15.152,0.73,11.061
2.136,0.0,15.152,0.73,11.061
2.147,0.0,15.156,0.728,11.034
2.158,0.0,15.148,0.729,11.043
2.169,0.0,15.152,0.731,11.076
2.179,0.0,15.152,0.704,10.667
2.187,0.0,15.152,0.735,11.137
2.194,0.0,15.148,0.764,11.573
2.202,0.0,15.152,0.74,11.212
2.211,0.0,15.152,0.735,11.137
2.219,0.0,15.152,0.73,11.061
2.227,0.0,15.152,0.737,11.167
2.235,0.0,15.152,0.731,11.076
2.243,0.0,15.152,0.729,11.046
2.251,0.0,15.152,0.729,11.046
2.259,0.0,15.152,0.728,11.031
2.267,0.0,15.152,0.729,11.046
2.274,0.0,15.152,0.728,11.031
2.282,0.0,15.152,0.729,11.046
2.29,0.0,15.152,0.729,11.046
2.298,0.0,15.152,0.727,11.016
2.306,0.0,15.152,0.727,11.016
2.313,0.0,15.152,0.727,11.016
2.321,0.0,15.152,0.729,11.046
2.329,0.0,15.152,0.703,10.652
2.337,0.0,15.148,0.735,11.134
2.345,0.0,15.148,0.761,11.528
2.353,0.0,15.152,0.747,11.319
2.361,0.0,15.152,0.733,11.106
2.369,0.0,15.152,0.746,11.303
2.377,0.0,15.152,0.73,11.061
2.384,0.0,15.152,0.727,11.016
2.392,0.0,15.152,0.727,11.016
2.4,0.0,15.152,0.727,11.016
2.408,0.0,15.152,0.73,11.061
2.416,0.0,15.152,0.73,11.061
2.424,0.0,15.152,0.728,11.031
2.432,0.0,15.152,0.774,11.728
2.44,0.0,15.148,0.789,11.952
2.447,0.0,15.152,0.773,11.712
2.455,0.0,15.152,0.763,11.561
2.463,0.0,15.152,0.76,11.516
2.471,0.0,15.152,0.765,11.591
2.48,0.0,15.152,0.741,11.228
2.488,0.0,15.152,0.736,11.152
2.496,0.0,15.152,0.732,11.091
2.504,0.0,15.148,0.753,11.406
2.512,0.0,15.152,0.712,10.788
2.52,0.0,15.152,0.741,11.228
2.529,0.0,15.156,0.725,10.988
2.538,0.0,15.152,0.734,11.122
2.546,0.0,15.152,0.736,11.152
2.554,0.0,15.152,0.738,11.182
2.562,0.0,15.156,0.716,10.852
2.57,0.0,15.152,0.77,11.667
2.578,0.0,15.152,0.73,11.061
2.586,0.0,15.152,0.736,11.152
2.594,0.0,15.152,0.747,11.319
2.602,0.0,15.152,0.762,11.546
2.61,0.0,15.152,0.737,11.167
2.618,0.0,15.148,0.728,11.028
2.626,0.0,15.152,0.728,11.031
2.634,0.0,15.152,0.728,11.031
2.642,0.0,15.152,0.73,11.061
2.649,0.0,15.152,0.729,11.046
2.657,0.0,15.152,0.728,11.031
2.666,0.0,15.152,0.727,11.016
2.673,0.0,15.152,0.727,11.016
2.681,0.0,15.152,0.729,11.046
2.689,0.0,15.152,0.728,11.031
2.697,0.0,15.152,0.727,11.016
2.706,0.0,15.152,0.728,11.031
2.714,0.0,15.148,0.728,11.028
2.722,0.0,15.152,0.737,11.167
2.73,0.0,15.152,0.728,11.031
2.738,0.0,15.152,0.726,11.0
2.746,0.0,15.152,0.708,10.728
2.754,0.0,15.152,0.737,11.167
2.762,0.0,15.152,0.742,11.243
2.77,0.0,15.152,0.745,11.288
2.778,0.0,15.152,0.708,10.728
2.786,0.0,15.152,0.756,11.455
2.794,0.0,15.152,0.758,11.485
2.802,0.0,15.152,0.731,11.076
2.81,0.0,15.152,0.73,11.061
2.818,0.0,15.152,0.729,11.046
2.826,0.0,15.152,0.73,11.061
2.834,0.0,15.152,0.728,11.031
2.842,0.0,15.152,0.728,11.031
2.849,0.0,15.152,0.727,11.016
2.857,0.0,15.152,0.73,11.061
2.865,0.0,15.152,0.727,11.016
2.873,0.0,15.152,0.73,11.061
2.881,0.0,15.152,0.727,11.016
2.893,0.0,15.148,0.73,11.058
2.904,0.0,15.148,0.765,11.588
2.916,0.0,15.152,0.737,11.167
2.927,0.0,15.152,0.727,11.016
2.939,0.0,15.152,0.733,11.106
2.95,0.0,15.152,0.726,11.0
2.962,0.0,15.152,0.731,11.076
2.973,0.0,15.152,0.728,11.031
2.985,0.0,15.152,0.728,11.031
2.995,0.0,15.152,0.739,11.197
3.006,0.0,15.152,0.728,11.031
3.017,0.0,15.148,0.731,11.073
3.027,0.0,15.152,0.727,11.016
3.038,0.0,15.152,0.742,11.243
3.049,0.0,15.156,0.729,11.049
3.06,0.0,15.152,0.731,11.076
3.071,0.0,15.152,0.736,11.152
3.082,0.0,15.152,0.73,11.061
3.094,0.0,15.152,0.735,11.137
3.106,0.0,15.152,0.741,11.228
3.118,0.0,15.152,0.73,11.061
3.13,0.0,15.152,0.762,11.546
3.142,0.0,15.152,0.727,11.016
3.153,0.0,15.152,0.729,11.046
3.165,0.0,15.152,0.727,11.016
3.176,0.0,15.148,0.728,11.028
3.188,0.0,15.148,0.735,11.134
3.198,0.0,15.152,0.728,11.031
3.209,0.0,15.152,0.727,11.016
3.219,0.0,15.152,0.729,11.046
3.23,0.0,15.152,0.706,10.697
3.241,0.0,15.152,0.74,11.212
3.252,0.0,15.152,0.728,11.031
3.263,0.0,15.152,0.704,10.667
3.274,0.0,15.152,0.729,11.046
3.285,0.0,15.152,0.728,11.031
3.295,0.0,15.152,0.734,11.122
3.304,0.0,15.148,0.736,11.149
3.314,0.0,15.152,0.73,11.061
3.324,0.0,15.152,0.739,11.197
3.333,0.0,15.152,0.728,11.031
3.343,0.0,15.152,0.728,11.031
3.353,0.0,15.152,0.73,11.061
3.363,0.0,15.152,0.732,11.091
3.373,0.0,15.152,0.729,11.046
3.383,0.0,15.148,0.73,11.058
3.394,0.0,15.152,0.729,11.046
3.404,0.0,15.152,0.742,11.243
3.414,0.0,15.152,0.728,11.031
3.425,0.0,15.152,0.733,11.106
3.436,0.0,15.148,0.727,11.013
3.446,0.0,15.152,0.711,10.773
3.457,0.0,15.156,0.728,11.034
3.467,0.0,15.152,0.733,11.106
3.478,0.0,15.156,0.73,11.064
3.488,0.0,15.152,0.739,11.197
3.499,0.0,15.152,0.733,11.106
3.509,0.0,15.152,0.744,11.273
3.52,0.0,15.156,0.738,11.185
3.53,0.0,15.152,0.719,10.894
3.541,0.0,15.152,0.728,11.031
3.551,0.0,15.152,0.727,11.016
3.562,0.0,15.152,0.741,11.228
3.573,0.0,15.152,0.73,11.061
3.583,0.0,15.152,0.726,11.0
3.594,0.0,15.152,0.726,11.0
3.605,0.0,15.152,0.735,11.137
3.615,0.0,15.152,0.727,11.016
3.626,0.0,15.156,0.726,11.003
3.637,0.0,15.152,0.743,11.258
3.648,0.0,15.152,0.728,11.031
3.659,0.0,15.156,0.733,11.109
3.669,0.0,15.152,0.737,11.167
3.68,0.0,15.152,0.715,10.834
3.69,0.0,15.148,0.733,11.103
3.701,0.0,15.152,0.732,11.091
3.712,0.0,15.152,0.756,11.455
3.722,0.0,15.148,0.767,11.619
3.733,0.0,15.156,0.731,11.079
3.744,0.0,15.148,0.729,11.043
3.755,0.0,15.152,0.735,11.137
3.766,0.0,15.152,0.728,11.031
3.777,0.0,15.152,0.727,11.016
3.788,0.0,15.152,0.744,11.273
3.798,0.0,15.152,0.728,11.031
3.809,0.0,15.152,0.728,11.031
3.82,0.0,15.152,0.736,11.152
3.831,0.0,15.152,0.727,11.016
3.842,0.0,15.152,0.728,11.031
3.853,0.0,15.152,0.728,11.031
3.864,0.0,15.148,0.705,10.679
3.874,0.0,15.152,0.728,11.031
3.886,0.0,15.152,0.727,11.016
3.898,0.0,15.152,0.727,11.016
3.909,0.0,15.152,0.729,11.046
3.921,0.0,15.152,0.751,11.379
3.933,0.0,15.152,0.729,11.046
3.944,0.0,15.152,0.736,11.152
3.955,0.0,15.148,0.734,11.119
3.967,0.0,15.152,0.732,11.091
3.979,0.0,15.152,0.756,11.455
3.991,0.0,15.152,0.728,11.031
4.003,0.0,15.152,0.729,11.046
4.015,0.0,15.156,0.739,11.2
4.026,0.0,15.152,0.734,11.122
4.038,0.0,15.148,0.747,11.316
4.05,0.0,15.152,0.729,11.046
4.062,0.0,15.152,0.73,11.061
4.073,0.0,15.152,0.727,11.016
4.086,0.0,15.152,0.725,10.985
4.097,0.0,15.152,0.72,10.909
4.109,0.0,15.156,0.727,11.018
4.121,0.0,15.152,0.737,11.167
4.135,0.0,15.156,0.728,11.034
4.146,0.0,15.152,0.731,11.076
4.158,0.0,15.152,0.727,11.016
4.17,0.0,15.152,0.729,11.046
4.182,0.0,15.152,0.728,11.031
