Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.351,0.0,0.108,0.0,0.0
0.361,0.0,0.104,0.0,0.0
0.373,0.0,0.104,0.0,0.0
0.384,0.0,0.176,0.024,0.004
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.014,0.071
0.486,0.0,5.076,0.017,0.086
0.496,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.564,0.0,5.072,0.011,0.056
0.574,0.0,5.072,0.108,0.548
0.586,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.821,0.0,15.168,0.028,0.425
0.893,0.0,15.172,0.028,0.425
0.905,0.0,15.16,0.418,6.337
0.915,0.0,15.156,0.527,7.987
0.926,0.0,15.168,0.028,0.425
0.938,0.0,15.168,0.159,2.412
0.949,0.0,15.16,0.324,4.912
0.959,0.0,15.16,0.419,6.352
0.971,0.0,15.156,0.527,7.987
0.982,0.0,15.148,0.649,9.831
0.992,0.0,15.152,0.747,11.319
1.003,0.0,15.148,0.837,12.679
1.015,0.0,15.14,0.907,13.732
1.025,0.0,15.144,0.892,13.508
1.036,0.0,15.14,0.899,13.611
1.047,0.0,15.144,0.916,13.872
1.059,0.0,15.144,0.883,13.372
1.069,0.0,15.148,0.882,13.361
1.08,0.0,15.14,0.888,13.444
1.092,0.0,15.144,0.882,13.357
1.102,0.0,15.144,0.883,13.372
1.113,0.0,15.144,0.89,13.478
1.125,0.0,15.148,0.88,13.33
1.136,0.0,15.144,0.899,13.614
1.15,0.0,15.144,0.895,13.554
1.162,0.0,15.144,0.89,13.478
1.173,0.0,15.14,0.88,13.323
1.184,0.0,15.148,0.872,13.209
1.195,0.0,15.144,0.893,13.524
1.206,0.0,15.144,0.866,13.115
1.217,0.0,15.148,0.868,13.148
1.228,0.0,15.144,0.877,13.281
1.24,0.0,15.144,0.868,13.145
1.251,0.0,15.148,0.87,13.179
1.263,0.0,15.144,0.896,13.569
1.275,0.0,15.148,0.868,13.148
1.286,0.0,15.144,0.873,13.221
1.298,0.0,15.168,0.028,0.425
1.31,0.0,15.168,0.028,0.425
1.321,0.0,15.164,0.226,3.427
1.332,0.0,15.156,0.419,6.35
1.345,0.0,15.152,0.529,8.015
1.356,212.0,15.152,0.633,9.591
1.367,211.0,15.152,0.737,11.167
1.379,211.0,15.144,0.844,12.782
1.39,210.0,15.144,0.897,13.584
1.401,210.0,15.144,0.905,13.705
1.415,209.0,15.148,0.923,13.982
1.427,208.0,15.14,0.88,13.323
1.438,206.0,15.14,0.894,13.535
1.449,205.0,15.148,0.917,13.891
1.46,203.0,15.14,0.933,14.126
1.471,201.0,15.144,0.931,14.099
1.485,199.0,15.14,0.92,13.929
1.497,197.0,15.144,0.896,13.569
1.508,195.0,15.144,0.9,13.63
1.518,192.0,15.144,0.899,13.614
1.529,190.0,15.144,0.89,13.478
1.54,187.0,15.14,0.958,14.504
1.55,184.0,15.144,0.894,13.539
1.561,180.0,15.144,0.904,13.69
1.572,177.0,15.144,0.904,13.69
1.582,173.0,15.144,0.889,13.463
1.593,170.0,15.14,0.884,13.384
1.604,166.0,15.144,0.921,13.948
1.615,161.0,15.144,0.885,13.402
1.626,157.0,15.148,0.886,13.421
1.638,152.0,15.144,0.894,13.539
1.65,148.0,15.144,0.883,13.372
1.661,143.0,15.144,0.892,13.508
1.673,138.0,15.14,0.885,13.399
1.685,133.0,15.148,0.885,13.406
1.696,127.0,15.144,0.887,13.433
1.709,121.0,15.148,0.886,13.421
1.72,116.0,15.144,0.92,13.932
1.73,113.0,15.148,0.887,13.436
1.741,110.0,15.14,0.886,13.414
1.752,106.0,15.144,0.888,13.448
1.762,103.0,15.144,0.877,13.281
1.772,100.0,15.144,0.885,13.402
1.784,96.0,15.148,0.884,13.391
1.795,92.0,15.144,0.925,14.008
1.805,89.0,15.144,0.892,13.508
1.816,85.0,15.14,0.887,13.429
1.828,81.0,15.144,0.927,14.038
1.839,76.0,15.144,0.921,13.948
1.851,72.0,15.144,0.925,14.008
1.863,68.0,15.144,0.886,13.418
1.874,63.0,15.144,0.89,13.478
1.885,59.0,15.144,0.886,13.418
1.897,54.0,15.144,0.886,13.418
1.909,49.0,15.14,0.885,13.399
1.92,44.0,15.144,0.928,14.054
1.932,39.0,15.144,0.893,13.524
1.944,33.0,15.144,0.886,13.418
1.955,28.0,15.144,0.894,13.539
1.967,23.0,15.144,0.897,13.584
1.979,17.0,15.144,0.905,13.705
1.989,11.0,15.144,0.891,13.493
2.004,5.0,15.144,0.892,13.508
2.016,0.0,15.144,0.894,13.539
2.027,0.0,15.144,0.896,13.569
2.038,0.0,15.144,0.898,13.599
2.051,0.0,15.144,0.886,13.418
2.062,0.0,15.144,0.907,13.736
2.077,0.0,15.132,1.294,19.581
2.095,0.0,15.132,1.266,19.157
2.107,0.0,15.132,1.296,19.611
2.117,0.0,15.132,1.298,19.641
2.125,0.0,15.132,1.298,19.641
2.133,0.0,15.132,1.299,19.656
2.142,0.0,15.128,1.302,19.697
2.151,0.0,15.132,1.297,19.626
2.159,0.0,15.132,1.299,19.656
2.167,0.0,15.128,1.298,19.636
2.175,0.0,15.132,1.298,19.641
2.185,0.0,15.132,1.298,19.641
2.193,0.0,15.132,1.3,19.672
2.201,0.0,15.132,1.303,19.717
2.209,0.0,15.132,1.296,19.611
2.219,0.0,15.128,1.304,19.727
2.228,0.0,15.132,1.339,20.262
2.236,0.0,15.128,1.331,20.135
2.244,0.0,15.128,1.31,19.818
2.253,0.0,15.132,1.315,19.899
2.262,0.0,15.132,1.284,19.429
2.27,0.0,15.132,1.303,19.717
2.278,0.0,15.128,1.301,19.682
2.287,0.0,15.132,1.313,19.868
2.295,0.0,15.132,1.277,19.324
2.303,0.0,15.132,1.306,19.762
2.312,0.0,15.132,1.302,19.702
2.32,0.0,15.132,1.321,19.989
2.33,0.0,15.132,1.326,20.065
2.338,0.0,15.128,1.3,19.666
2.346,0.0,15.132,1.3,19.672
2.354,0.0,15.132,1.298,19.641
2.364,0.0,15.132,1.298,19.641
2.372,0.0,15.132,1.295,19.596
2.38,0.0,15.132,1.296,19.611
2.388,0.0,15.132,1.302,19.702
2.398,0.0,15.132,1.299,19.656
2.406,0.0,15.128,1.299,19.651
2.414,0.0,15.128,1.309,19.803
2.422,0.0,15.132,1.302,19.702
2.431,0.0,15.132,1.307,19.778
2.44,0.0,15.132,1.299,19.656
2.448,0.0,15.132,1.302,19.702
2.456,0.0,15.132,1.297,19.626
2.465,0.0,15.132,1.3,19.672
2.473,0.0,15.132,1.297,19.626
2.483,0.0,15.132,1.299,19.656
2.491,0.0,15.136,1.297,19.631
2.499,0.0,15.132,1.299,19.656
2.507,0.0,15.132,1.305,19.747
2.517,0.0,15.132,1.308,19.793
2.525,0.0,15.132,1.299,19.656
2.533,0.0,15.132,1.3,19.672
2.541,0.0,15.136,1.301,19.692
2.55,0.0,15.132,1.299,19.656
2.559,0.0,15.132,1.299,19.656
2.567,0.0,15.132,1.3,19.672
2.575,0.0,15.132,1.301,19.687
2.584,0.0,15.128,1.299,19.651
2.593,0.0,15.128,1.298,19.636
2.602,0.0,15.132,1.316,19.914
2.611,0.0,15.132,1.335,20.201
2.619,0.0,15.132,1.343,20.322
2.628,0.0,15.128,1.301,19.682
2.636,0.0,15.132,1.312,19.853
2.644,0.0,15.132,1.321,19.989
2.652,0.0,15.132,1.301,19.687
2.661,0.0,15.136,1.299,19.662
2.67,0.0,15.132,1.319,19.959
2.678,0.0,15.132,1.266,19.157
2.686,0.0,15.132,1.33,20.126
2.695,0.0,15.132,1.342,20.307
2.704,0.0,15.128,1.303,19.712
2.712,0.0,15.132,1.311,19.838
2.72,0.0,15.128,1.304,19.727
2.729,0.0,15.132,1.286,19.46
2.738,0.0,15.132,1.3,19.672
2.746,0.0,15.132,1.298,19.641
2.754,0.0,15.128,1.299,19.651
2.763,0.0,15.128,1.313,19.863
2.772,0.0,15.132,1.302,19.702
2.78,0.0,15.132,1.324,20.035
2.789,0.0,15.132,1.301,19.687
2.798,0.0,15.136,1.301,19.692
2.807,0.0,15.132,1.301,19.687
2.816,0.0,15.132,1.308,19.793
2.827,0.0,15.132,1.299,19.656
2.84,0.0,15.132,1.304,19.732
2.852,0.0,15.136,1.299,19.662
2.864,0.0,15.136,1.299,19.662
2.876,0.0,15.132,1.299,19.656
2.888,0.0,15.132,1.307,19.778
2.899,0.0,15.128,1.299,19.651
2.911,0.0,15.136,1.299,19.662
2.924,0.0,15.128,1.3,19.666
2.935,0.0,15.132,1.298,19.641
2.946,0.0,15.132,1.278,19.339
2.96,0.0,15.132,1.3,19.672
2.971,0.0,15.132,1.342,20.307
2.983,0.0,15.132,1.296,19.611
2.995,0.0,15.132,1.326,20.065
3.006,0.0,15.132,1.31,19.823
3.017,0.0,15.136,1.3,19.677
3.03,0.0,15.132,1.271,19.233
3.041,0.0,15.128,1.31,19.818
3.053,0.0,15.132,1.311,19.838
3.065,0.0,15.132,1.308,19.793
3.076,0.0,15.136,1.308,19.798
