Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.132,0.0,0.0
0.026,0.0,0.128,0.0,0.0
0.039,0.0,0.132,0.0,0.0
0.052,0.0,0.136,0.0,0.0
0.065,0.0,0.132,0.0,0.0
0.077,0.0,0.136,0.0,0.0
0.089,0.0,0.132,0.0,0.0
0.101,0.0,0.132,0.0,0.0
0.113,0.0,0.132,0.0,0.0
0.125,0.0,0.132,0.0,0.0
0.138,0.0,0.136,0.0,0.0
0.15,0.0,0.132,0.0,0.0
0.161,0.0,0.136,0.0,0.0
0.171,0.0,0.136,0.0,0.0
0.181,0.0,0.136,0.0,0.0
0.191,0.0,0.132,0.0,0.0
0.201,0.0,0.132,0.0,0.0
0.211,0.0,0.136,0.0,0.0
0.221,0.0,0.132,0.0,0.0
0.231,0.0,0.136,0.0,0.0
0.242,0.0,0.132,0.0,0.0
0.251,0.0,0.132,0.0,0.0
0.262,0.0,0.136,0.0,0.0
0.273,0.0,0.132,0.0,0.0
0.285,0.0,0.136,0.0,0.0
0.295,0.0,0.132,0.0,0.0
0.306,0.0,0.136,0.0,0.0
0.318,0.0,0.136,0.0,0.0
0.329,0.0,0.132,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.397,0.0,5.08,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.017,0.086
0.441,0.0,5.076,0.016,0.081
0.453,0.0,5.076,0.01,0.051
0.465,0.0,5.08,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.488,0.0,5.072,0.011,0.056
0.499,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.521,0.0,5.08,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.108,0.548
0.659,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.011,0.056
0.748,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.01,0.051
0.771,0.0,15.176,0.028,0.425
0.784,0.0,15.172,0.027,0.41
0.852,0.0,15.16,0.42,6.367
0.863,0.0,15.156,0.53,8.033
0.874,0.0,15.156,0.639,9.685
0.886,0.0,15.172,0.028,0.425
0.897,0.0,15.176,0.028,0.425
0.908,0.0,15.164,0.322,4.883
0.92,0.0,15.16,0.422,6.398
0.931,0.0,15.16,0.529,8.02
0.942,0.0,15.152,0.639,9.682
0.954,0.0,15.152,0.743,11.258
0.966,0.0,15.148,0.839,12.709
0.977,0.0,15.144,0.901,13.645
0.989,0.0,15.144,0.915,13.857
1.0,0.0,15.144,0.887,13.433
1.011,0.0,15.148,0.901,13.648
1.023,0.0,15.148,0.915,13.86
1.035,0.0,15.148,0.883,13.376
1.045,0.0,15.148,0.883,13.376
1.058,0.0,15.144,0.907,13.736
1.069,0.0,15.148,0.885,13.406
1.08,0.0,15.144,0.881,13.342
1.092,0.0,15.148,0.944,14.3
1.104,0.0,15.148,0.92,13.936
1.115,0.0,15.148,0.907,13.739
1.126,0.0,15.148,0.901,13.648
1.138,0.0,15.148,0.895,13.557
1.149,0.0,15.148,0.897,13.588
1.16,0.0,15.148,0.898,13.603
1.172,0.0,15.148,0.885,13.406
1.183,0.0,15.148,0.874,13.239
1.195,0.0,15.148,0.889,13.467
1.207,0.0,15.152,0.884,13.394
1.218,0.0,15.148,0.881,13.345
1.229,0.0,15.148,0.884,13.391
1.241,0.0,15.148,0.879,13.315
1.253,0.0,15.148,0.893,13.527
1.264,0.0,15.172,0.027,0.41
1.276,0.0,15.168,0.224,3.398
