Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.14,0.0,0.0
0.127,0.0,0.14,0.0,0.0
0.138,0.0,0.136,0.0,0.0
0.15,0.0,0.14,0.0,0.0
0.161,0.0,0.14,0.0,0.0
0.173,0.0,0.144,0.0,0.0
0.184,0.0,0.14,0.0,0.0
0.196,0.0,5.08,0.0,0.0
0.207,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.285,0.0,5.08,0.01,0.051
0.295,0.0,5.076,0.011,0.056
0.306,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.329,0.0,5.08,0.01,0.051
0.34,0.0,5.072,0.0,0.0
0.352,0.0,5.072,0.11,0.558
0.364,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.013,0.066
0.525,0.0,5.076,0.0,0.0
0.537,0.0,5.08,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.011,0.056
0.584,0.0,5.076,0.0,0.0
0.596,0.0,5.08,0.01,0.051
0.607,0.0,5.072,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.629,0.0,15.172,0.028,0.425
0.64,0.0,15.172,0.028,0.425
0.65,0.0,15.172,0.028,0.425
0.66,0.0,15.172,0.028,0.425
0.671,0.0,15.172,0.028,0.425
0.682,0.0,15.168,0.05,0.758
0.693,0.0,15.16,0.324,4.912
0.703,0.0,15.16,0.42,6.367
0.714,0.0,15.156,0.528,8.002
0.726,0.0,15.172,0.028,0.425
0.738,0.0,15.172,0.029,0.44
0.811,0.0,15.152,0.849,12.864
0.823,0.0,15.148,0.927,14.042
0.835,0.0,15.148,0.915,13.86
0.847,0.0,15.144,0.914,13.842
0.859,0.0,15.148,0.909,13.77
0.872,0.0,15.148,0.927,14.042
0.884,0.0,15.148,0.932,14.118
0.896,0.0,15.144,0.954,14.447
0.91,0.0,15.148,0.92,13.936
0.922,0.0,15.144,0.92,13.932
0.934,0.0,15.148,0.937,14.194
0.946,0.0,15.144,0.911,13.796
0.958,0.0,15.148,0.915,13.86
0.969,0.0,15.148,0.899,13.618
0.982,0.0,15.148,0.919,13.921
0.995,0.0,15.144,0.944,14.296
1.009,0.0,15.152,0.901,13.652
