Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.1,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.161,0.0,0.096,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.195,0.0,0.1,0.0,0.0
0.207,0.0,5.072,0.0,0.0
0.219,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.295,0.0,5.072,0.012,0.061
0.305,0.0,5.076,0.015,0.076
0.315,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.103,0.522
0.398,0.0,5.072,0.0,0.0
0.408,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.537,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.0,0.0
0.652,0.0,5.072,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.0,0.0
0.699,0.0,5.072,0.0,0.0
0.707,0.0,5.072,0.0,0.0
0.715,0.0,5.072,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.746,0.0,5.072,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.785,0.0,5.072,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.937,0.0,4.944,0.021,0.104
0.987,0.0,0.096,0.0,0.0
0.996,0.0,0.096,0.0,0.0
1.004,0.0,0.096,0.0,0.0
1.011,0.0,0.1,0.0,0.0
1.019,0.0,0.1,0.0,0.0
1.027,0.0,0.096,0.0,0.0
1.035,0.0,0.1,0.0,0.0
1.042,0.0,0.096,0.0,0.0
1.05,0.0,0.1,0.0,0.0
1.058,0.0,0.1,0.0,0.0
1.066,0.0,0.096,0.0,0.0
1.074,0.0,0.096,0.0,0.0
1.081,0.0,0.1,0.0,0.0
1.09,0.0,0.096,0.0,0.0
1.098,0.0,0.096,0.0,0.0
1.105,0.0,0.1,0.0,0.0
1.113,0.0,0.1,0.0,0.0
1.121,0.0,0.096,0.0,0.0
1.13,0.0,0.096,0.0,0.0
1.137,0.0,0.096,0.0,0.0
