Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.049,0.0,0.108,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.084,0.0,0.108,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.218,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.272,0.0,5.072,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.014,0.071
0.312,0.0,5.076,0.019,0.096
0.32,0.0,5.076,0.016,0.081
0.328,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.01,0.051
0.361,0.0,5.068,0.0,0.0
0.37,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.01,0.051
0.387,0.0,5.072,0.01,0.051
0.395,0.0,5.072,0.109,0.553
0.403,0.0,5.072,0.0,0.0
0.411,0.0,5.072,0.0,0.0
0.419,0.0,5.072,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.473,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.544,0.0,5.072,0.0,0.0
0.553,0.0,5.072,0.01,0.051
0.561,0.0,5.072,0.012,0.061
0.57,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.011,0.056
0.595,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.629,0.0,15.168,0.027,0.41
0.639,0.0,15.164,0.029,0.44
0.647,0.0,15.168,0.029,0.44
0.705,0.0,15.16,0.224,3.396
0.714,0.0,15.156,0.319,4.835
0.722,0.0,15.156,0.42,6.366
0.731,0.0,15.152,0.524,7.94
0.739,0.0,15.152,0.527,7.985
0.747,0.0,15.168,0.027,0.41
0.757,0.0,15.168,0.027,0.41
0.765,0.0,15.16,0.226,3.426
0.774,0.0,15.16,0.323,4.897
0.782,0.0,15.156,0.417,6.32
0.791,0.0,15.152,0.525,7.955
0.799,0.0,15.152,0.624,9.455
0.808,0.0,15.152,0.64,9.697
0.817,0.0,15.144,0.738,11.176
0.825,0.0,15.144,0.84,12.721
0.835,0.0,15.144,0.937,14.19
0.847,0.0,15.136,1.041,15.757
0.858,0.0,15.136,1.034,15.651
0.869,0.0,15.14,0.935,14.156
0.88,0.0,15.14,0.921,13.944
0.892,0.0,15.14,0.958,14.504
0.902,0.0,15.14,0.966,14.625
0.913,0.0,15.14,0.912,13.808
0.924,0.0,15.136,0.962,14.561
0.937,0.0,15.14,0.929,14.065
0.948,0.0,15.14,0.928,14.05
0.959,0.0,15.136,0.978,14.803
0.97,0.0,15.14,0.919,13.914
0.981,0.0,15.14,0.929,14.065
0.992,0.0,15.14,0.995,15.064
1.004,0.0,15.144,0.911,13.796
1.015,0.0,15.14,0.919,13.914
1.026,0.0,15.14,0.968,14.656
1.037,0.0,15.14,0.92,13.929
1.048,0.0,15.14,0.921,13.944
1.06,0.0,15.14,0.913,13.823
1.072,0.0,15.14,0.899,13.611
1.084,0.0,15.14,0.905,13.702
1.095,0.0,15.144,0.91,13.781
1.107,0.0,15.144,0.899,13.614
1.118,0.0,15.14,0.935,14.156
1.13,198.0,15.14,0.906,13.717
1.139,197.0,15.168,0.029,0.44
1.148,195.0,15.164,0.027,0.409
1.156,194.0,15.16,0.225,3.411
1.164,192.0,15.156,0.424,6.426
1.173,191.0,15.156,0.42,6.366
1.181,189.0,15.156,0.527,7.987
1.189,186.0,15.148,0.645,9.77
1.198,184.0,15.144,0.741,11.222
1.206,182.0,15.144,0.733,11.101
1.214,179.0,15.14,0.836,12.657
1.223,176.0,15.14,0.934,14.141
1.231,173.0,15.144,0.896,13.569
1.239,170.0,15.144,0.896,13.569
1.249,166.0,15.14,0.922,13.959
1.258,162.0,15.136,1.016,15.378
1.267,159.0,15.14,0.924,13.989
1.278,155.0,15.136,0.948,14.349
1.289,151.0,15.136,1.0,15.136
1.3,146.0,15.144,0.926,14.023
1.308,142.0,15.14,0.949,14.368
1.317,137.0,15.14,0.932,14.11
1.326,135.0,15.14,0.896,13.565
1.335,133.0,15.14,0.899,13.611
1.343,131.0,15.14,0.901,13.641
1.352,129.0,15.14,0.947,14.338
1.36,126.0,15.14,0.904,13.687
1.369,124.0,15.144,0.899,13.614
1.377,121.0,15.14,0.893,13.52
1.386,119.0,15.14,1.012,15.322
1.395,116.0,15.14,0.899,13.611
1.403,113.0,15.14,0.901,13.641
1.412,110.0,15.144,0.897,13.584
1.42,106.0,15.14,0.959,14.519
1.429,103.0,15.14,0.937,14.186
1.437,100.0,15.144,0.892,13.508
1.445,96.0,15.14,0.892,13.505
1.454,92.0,15.14,0.999,15.125
1.462,89.0,15.14,0.986,14.928
1.471,85.0,15.14,0.904,13.687
1.479,81.0,15.14,0.895,13.55
1.487,76.0,15.14,0.968,14.656
1.496,72.0,15.144,0.893,13.524
1.504,68.0,15.144,0.897,13.584
1.513,63.0,15.14,0.895,13.55
1.521,59.0,15.14,0.997,15.095
1.529,54.0,15.14,0.893,13.52
1.537,49.0,15.14,0.892,13.505
1.546,44.0,15.144,0.893,13.524
1.554,39.0,15.14,1.01,15.291
1.562,33.0,15.144,0.901,13.645
1.571,28.0,15.14,0.891,13.49
1.579,23.0,15.14,0.892,13.505
1.587,17.0,15.128,1.411,21.346
1.596,11.0,15.128,1.333,20.166
1.605,5.0,15.128,1.336,20.211
1.613,0.0,15.128,1.334,20.181
