Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.1,0.0,0.0
0.105,0.0,0.104,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.138,0.0,0.104,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.155,0.0,0.104,0.0,0.0
0.162,0.0,0.104,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.231,0.0,5.072,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.012,0.061
0.273,0.0,5.076,0.012,0.061
0.281,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.297,0.0,5.072,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.314,0.0,5.072,0.0,0.0
0.322,0.0,5.072,0.01,0.051
0.33,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.355,0.0,5.072,0.0,0.0
0.364,0.0,5.072,0.103,0.522
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.406,0.0,5.072,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.014,0.071
0.5,0.0,5.072,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.011,0.056
0.567,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.01,0.051
0.619,0.0,15.172,0.026,0.394
0.627,0.0,15.168,0.028,0.425
0.636,0.0,15.168,0.028,0.425
0.644,0.0,15.168,0.028,0.425
0.652,0.0,15.168,0.027,0.41
0.711,0.0,15.16,0.218,3.305
0.719,0.0,15.16,0.316,4.791
0.727,0.0,15.16,0.413,6.261
0.735,0.0,15.156,0.459,6.957
0.743,0.0,15.156,0.51,7.73
0.752,0.0,15.152,0.62,9.394
0.76,0.0,15.148,0.724,10.967
0.767,0.0,15.148,0.726,10.997
0.775,0.0,15.148,0.825,12.497
0.784,0.0,15.144,0.927,14.038
0.794,0.0,15.168,0.027,0.41
0.804,0.0,15.168,0.051,0.774
0.814,0.0,15.164,0.316,4.792
0.826,0.0,15.16,0.413,6.261
0.836,0.0,15.152,0.509,7.712
0.846,0.0,15.152,0.624,9.455
0.856,0.0,15.148,0.715,10.831
0.866,0.0,15.148,0.824,12.482
0.876,0.0,15.148,0.833,12.618
0.886,0.0,15.148,0.826,12.512
0.894,0.0,15.148,0.829,12.558
0.902,0.0,15.144,0.826,12.509
0.91,0.0,15.148,0.819,12.406
