Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.128,0.0,0.0
0.093,0.0,0.128,0.0,0.0
0.101,0.0,0.128,0.0,0.0
0.109,0.0,0.132,0.0,0.0
0.117,0.0,0.124,0.0,0.0
0.124,0.0,0.128,0.0,0.0
0.132,0.0,0.128,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.156,0.0,0.128,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.171,0.0,0.124,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.209,0.0,5.076,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.235,0.0,5.08,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.072,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.371,0.0,5.072,0.108,0.548
0.381,0.0,5.068,0.208,1.054
0.392,0.0,5.068,0.207,1.049
0.512,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.612,0.0,8.784,0.095,0.834
0.623,0.0,15.172,0.027,0.41
0.634,0.0,15.172,0.028,0.425
0.644,0.0,15.168,0.027,0.41
0.655,0.0,15.168,0.028,0.425
0.666,0.0,15.168,0.028,0.425
0.677,0.0,15.168,0.029,0.44
0.755,0.0,15.16,0.422,6.398
0.766,0.0,15.156,0.529,8.018
0.778,0.0,15.152,0.644,9.758
0.789,0.0,15.152,0.741,11.228
0.801,0.0,15.148,0.84,12.724
0.813,0.0,15.148,0.905,13.709
0.824,0.0,15.144,0.909,13.766
0.836,0.0,15.148,0.912,13.815
0.847,0.0,15.144,0.914,13.842
0.859,0.0,15.148,0.923,13.982
0.871,0.0,15.148,0.902,13.663
0.882,0.0,15.148,0.919,13.921
0.892,0.0,15.148,0.957,14.497
0.903,0.0,15.148,0.901,13.648
0.913,0.0,15.148,0.901,13.648
0.924,0.0,15.144,0.89,13.478
0.935,0.0,15.148,0.899,13.618
0.945,0.0,15.148,0.902,13.663
0.956,0.0,15.144,0.918,13.902
0.967,0.0,15.148,0.9,13.633
0.977,0.0,15.144,0.902,13.66
0.988,0.0,15.148,0.9,13.633
0.999,0.0,15.148,0.909,13.77
1.009,0.0,15.148,0.913,13.83
1.02,0.0,15.148,0.911,13.8
1.03,0.0,15.148,0.9,13.633
1.041,0.0,15.148,0.899,13.618
1.051,0.0,15.148,0.923,13.982
1.062,0.0,15.144,0.905,13.705
1.072,0.0,15.148,0.906,13.724
1.083,0.0,15.144,0.908,13.751
1.093,0.0,15.144,0.907,13.736
1.104,0.0,15.172,0.028,0.425
1.114,0.0,15.172,0.028,0.425
1.125,0.0,15.164,0.226,3.427
1.136,0.0,15.16,0.424,6.428
1.146,0.0,15.152,0.528,8.0
1.157,0.0,15.156,0.646,9.791
1.168,0.0,15.152,0.647,9.803
1.178,0.0,15.152,0.744,11.273
1.189,0.0,15.148,0.84,12.724
1.199,0.0,15.148,0.839,12.709
1.21,0.0,15.148,0.887,13.436
1.22,0.0,15.148,0.887,13.436
1.231,0.0,15.148,0.95,14.391
1.241,0.0,15.144,0.9,13.63
1.252,0.0,15.148,0.888,13.451
1.262,0.0,15.148,0.909,13.77
1.273,0.0,15.148,0.915,13.86
1.284,0.0,15.148,0.889,13.467
1.296,0.0,15.148,0.887,13.436
1.307,0.0,15.148,0.924,13.997
1.319,0.0,15.148,0.886,13.421
1.33,0.0,15.148,0.879,13.315
1.341,0.0,15.148,0.869,13.164
1.353,0.0,15.148,0.884,13.391
1.364,0.0,15.148,0.894,13.542
1.376,173.0,15.148,0.883,13.376
1.387,169.0,15.148,0.879,13.315
1.399,165.0,15.144,0.897,13.584
1.41,161.0,15.148,0.881,13.345
1.422,157.0,15.148,0.882,13.361
1.433,152.0,15.148,0.88,13.33
1.444,147.0,15.148,0.879,13.315
1.456,142.0,15.148,0.88,13.33
1.468,137.0,15.148,0.886,13.421
1.48,132.0,15.148,0.879,13.315
1.493,126.0,15.148,0.919,13.921
1.505,121.0,15.148,0.879,13.315
1.516,115.0,15.148,0.896,13.573
1.528,109.0,15.148,0.879,13.315
1.54,105.0,15.148,0.882,13.361
1.551,102.0,15.148,0.887,13.436
1.563,98.0,15.148,0.905,13.709
1.575,95.0,15.148,0.881,13.345
1.587,91.0,15.148,0.881,13.345
1.599,87.0,15.148,0.912,13.815
1.611,83.0,15.148,0.881,13.345
1.622,79.0,15.148,0.877,13.285
1.634,75.0,15.148,0.881,13.345
1.646,71.0,15.148,0.88,13.33
1.658,66.0,15.144,0.878,13.296
1.67,62.0,15.148,0.902,13.663
1.681,57.0,15.144,0.898,13.599
1.693,52.0,15.148,0.906,13.724
1.705,47.0,15.144,0.897,13.584
1.717,42.0,15.148,0.902,13.663
1.729,37.0,15.148,0.896,13.573
1.74,32.0,15.148,0.907,13.739
1.753,26.0,15.144,0.896,13.569
1.765,21.0,15.144,0.896,13.569
1.776,15.0,15.148,0.901,13.648
1.788,9.0,15.144,0.895,13.554
1.8,3.0,15.144,0.901,13.645
1.812,0.0,15.148,0.896,13.573
1.824,0.0,15.148,0.925,14.012
1.836,0.0,15.148,0.895,13.557
1.847,0.0,15.144,0.896,13.569
1.859,0.0,15.148,0.896,13.573
1.871,0.0,15.148,0.921,13.951
1.883,0.0,15.144,0.902,13.66
1.895,0.0,15.148,0.883,13.376
1.906,0.0,15.148,0.879,13.315
1.918,0.0,15.148,0.879,13.315
1.93,0.0,15.148,0.878,13.3
1.942,0.0,15.148,0.869,13.164
1.954,0.0,15.148,0.886,13.421
1.966,0.0,15.144,0.892,13.508
1.977,0.0,15.148,0.886,13.421
1.989,0.0,15.148,0.882,13.361
2.0,0.0,15.148,0.881,13.345
2.012,0.0,15.148,0.88,13.33
2.023,0.0,15.144,0.904,13.69
2.035,0.0,15.148,0.88,13.33
2.047,0.0,15.144,0.88,13.327
2.058,0.0,15.148,0.875,13.254
2.07,0.0,15.148,0.881,13.345
2.081,0.0,15.148,0.908,13.754
2.092,0.0,15.144,0.929,14.069
2.102,0.0,15.144,0.919,13.917
2.113,0.0,15.144,0.947,14.341
2.124,0.0,15.148,0.894,13.542
2.134,0.0,15.148,0.88,13.33
2.145,0.0,15.148,0.88,13.33
2.155,0.0,15.148,0.879,13.315
2.166,0.0,15.148,0.887,13.436
2.176,0.0,15.144,0.895,13.554
2.187,0.0,15.144,0.88,13.327
2.198,0.0,15.148,0.913,13.83
2.209,0.0,15.148,0.878,13.3
2.219,0.0,15.144,0.947,14.341
2.23,0.0,15.148,0.946,14.33
2.241,0.0,15.144,0.935,14.16
2.252,0.0,15.144,0.95,14.387
2.263,0.0,15.144,0.949,14.372
2.274,0.0,15.148,0.934,14.148
2.285,0.0,15.144,0.947,14.341
2.297,0.0,15.148,0.947,14.345
2.309,0.0,15.144,0.947,14.341
2.321,0.0,15.144,0.946,14.326
2.333,0.0,15.144,0.944,14.296
2.344,0.0,15.144,0.946,14.326
2.356,0.0,15.144,0.945,14.311
2.367,0.0,15.144,0.947,14.341
2.379,0.0,15.148,0.948,14.36
2.39,0.0,15.144,0.989,14.977
2.4,0.0,15.148,0.944,14.3
2.411,0.0,15.144,0.945,14.311
2.421,0.0,15.148,0.944,14.3
2.431,0.0,15.144,0.988,14.962
2.442,0.0,15.144,0.946,14.326
2.453,0.0,15.144,0.946,14.326
2.463,0.0,15.14,0.946,14.322
2.474,0.0,15.144,0.946,14.326
2.484,0.0,15.148,0.959,14.527
2.495,0.0,15.148,0.946,14.33
2.505,0.0,15.148,0.946,14.33
2.516,0.0,15.144,0.947,14.341
2.526,0.0,15.148,0.945,14.315
2.537,0.0,15.148,0.945,14.315
2.547,0.0,15.144,0.949,14.372
2.558,0.0,15.148,0.95,14.391
2.569,0.0,15.144,0.949,14.372
2.579,0.0,15.148,0.949,14.375
2.59,0.0,15.144,0.962,14.569
2.6,0.0,15.148,0.946,14.33
2.611,0.0,15.144,0.947,14.341
2.621,0.0,15.144,0.947,14.341
2.631,0.0,15.144,0.964,14.599
2.642,0.0,15.144,0.946,14.326
2.652,0.0,15.148,0.948,14.36
2.663,0.0,15.148,0.944,14.3
2.674,0.0,15.144,0.918,13.902
2.685,0.0,15.144,0.946,14.326
2.697,0.0,15.148,0.946,14.33
2.708,0.0,15.148,0.947,14.345
2.72,0.0,15.144,0.947,14.341
2.731,0.0,15.148,0.948,14.36
2.742,0.0,15.144,0.944,14.296
2.754,0.0,15.144,0.945,14.311
2.765,0.0,15.144,0.986,14.932
2.777,0.0,15.148,0.946,14.33
2.788,0.0,15.148,0.946,14.33
2.798,0.0,15.148,0.998,15.118
2.809,0.0,15.144,0.946,14.326
2.819,0.0,15.144,0.948,14.357
2.829,0.0,15.144,0.945,14.311
2.84,0.0,15.148,0.988,14.966
2.85,0.0,15.148,0.949,14.375
2.861,0.0,15.144,0.961,14.553
2.871,0.0,15.144,0.948,14.357
2.881,0.0,15.144,0.989,14.977
2.892,0.0,15.144,0.96,14.538
2.902,0.0,15.148,0.944,14.3
2.913,0.0,15.144,0.947,14.341
2.924,0.0,15.144,0.949,14.372
2.934,0.0,15.14,0.945,14.307
2.945,0.0,15.148,0.946,14.33
2.956,0.0,15.144,0.946,14.326
2.966,0.0,15.144,0.945,14.311
2.977,0.0,15.144,0.944,14.296
2.987,0.0,15.144,0.953,14.432
2.998,0.0,15.144,0.991,15.008
3.008,0.0,15.148,0.945,14.315
3.019,0.0,15.144,0.945,14.311
3.029,0.0,15.144,0.946,14.326
3.04,0.0,15.144,0.944,14.296
3.05,0.0,15.148,0.943,14.285
3.061,0.0,15.148,0.946,14.33
3.071,0.0,15.148,0.945,14.315
3.082,0.0,15.144,0.963,14.584
3.092,0.0,15.144,0.951,14.402
3.103,0.0,15.144,0.955,14.463
3.113,0.0,15.144,0.946,14.326
3.124,0.0,15.144,0.923,13.978
3.134,0.0,15.144,0.946,14.326
3.145,0.0,15.144,0.945,14.311
3.156,0.0,15.144,0.955,14.463
3.166,0.0,15.148,0.95,14.391
3.177,0.0,15.148,0.948,14.36
3.187,0.0,15.148,0.948,14.36
3.198,0.0,15.144,0.955,14.463
3.208,0.0,15.144,0.947,14.341
3.219,0.0,15.144,0.948,14.357
3.229,0.0,15.152,0.945,14.319
3.24,0.0,15.144,0.964,14.599
3.25,0.0,15.144,0.946,14.326
3.261,0.0,15.144,0.946,14.326
3.272,0.0,15.144,0.946,14.326
3.282,0.0,15.144,0.952,14.417
3.293,0.0,15.144,0.951,14.402
3.304,0.0,15.144,0.96,14.538
3.314,0.0,15.144,0.964,14.599
3.325,0.0,15.144,0.945,14.311
3.335,0.0,15.144,0.948,14.357
3.346,0.0,15.144,0.946,14.326
3.356,0.0,15.144,0.976,14.781
3.367,0.0,15.148,0.945,14.315
3.378,0.0,15.14,0.95,14.383
3.388,0.0,15.144,0.964,14.599
3.399,0.0,15.144,0.956,14.478
3.409,0.0,15.144,0.972,14.72
3.42,0.0,15.148,0.947,14.345
3.43,0.0,15.148,0.945,14.315
3.441,0.0,15.148,0.939,14.224
3.452,0.0,15.144,0.951,14.402
3.463,0.0,15.144,0.949,14.372
3.474,0.0,15.144,0.936,14.175
3.485,0.0,15.148,0.946,14.33
3.497,0.0,15.144,0.95,14.387
3.509,0.0,15.144,0.961,14.553
3.521,0.0,15.148,0.945,14.315
3.533,0.0,15.144,0.961,14.553
3.544,0.0,15.144,0.946,14.326
3.556,0.0,15.144,0.947,14.341
3.568,0.0,15.148,0.946,14.33
3.58,0.0,15.144,0.945,14.311
3.591,0.0,15.148,0.974,14.754
3.602,0.0,15.144,0.948,14.357
3.613,0.0,15.144,0.96,14.538
3.624,0.0,15.144,0.933,14.129
3.634,0.0,15.144,0.949,14.372
3.645,0.0,15.144,0.948,14.357
3.656,0.0,15.144,0.976,14.781
3.667,0.0,15.144,0.944,14.296
3.678,0.0,15.144,0.948,14.357
3.689,0.0,15.14,0.946,14.322
3.701,0.0,15.144,0.945,14.311
3.712,0.0,15.144,0.954,14.447
3.726,0.0,15.144,0.945,14.311
3.738,0.0,15.148,0.947,14.345
3.75,0.0,15.144,0.949,14.372
3.761,0.0,15.148,0.95,14.391
3.773,0.0,15.144,0.985,14.917
3.785,0.0,15.144,0.946,14.326
3.798,0.0,15.144,0.957,14.493
3.812,0.0,15.14,0.947,14.338
3.826,0.0,15.148,0.947,14.345
3.837,0.0,15.144,0.956,14.478
3.848,0.0,15.148,0.982,14.875
3.86,0.0,15.148,0.947,14.345
3.872,0.0,15.148,0.945,14.315
3.884,0.0,15.144,0.947,14.341
3.896,0.0,15.144,0.945,14.311
3.908,0.0,15.144,0.945,14.311
3.92,0.0,15.144,0.96,14.538
3.932,0.0,15.148,0.985,14.921
3.944,0.0,15.148,0.947,14.345
3.955,0.0,15.144,0.944,14.296
3.967,0.0,15.144,0.946,14.326
3.978,0.0,15.148,0.946,14.33
3.99,0.0,15.144,0.971,14.705
4.001,0.0,15.144,0.945,14.311
4.012,0.0,15.148,0.946,14.33
4.024,0.0,15.144,0.93,14.084
4.036,0.0,15.148,0.945,14.315
4.048,0.0,15.148,0.95,14.391
4.061,0.0,15.144,0.949,14.372
4.073,0.0,15.144,0.985,14.917
4.085,0.0,15.144,0.948,14.357
4.096,0.0,15.14,0.997,15.095
4.107,0.0,15.144,0.959,14.523
4.118,0.0,15.144,1.013,15.341
4.129,0.0,15.144,0.985,14.917
4.139,0.0,15.144,0.989,14.977
4.15,0.0,15.144,0.945,14.311
4.161,0.0,15.144,0.945,14.311
4.172,0.0,15.148,0.947,14.345
4.183,0.0,15.144,0.945,14.311
4.194,0.0,15.144,0.946,14.326
4.206,0.0,15.144,0.955,14.463
4.218,0.0,15.148,0.946,14.33
4.23,0.0,15.144,0.962,14.569
4.242,0.0,15.144,0.954,14.447
4.254,0.0,15.148,0.944,14.3
4.266,0.0,15.148,0.991,15.012
4.278,0.0,15.144,0.946,14.326
4.29,0.0,15.148,0.967,14.648
4.302,0.0,15.14,0.945,14.307
4.314,0.0,15.144,0.948,14.357
4.326,0.0,15.148,0.956,14.481
4.338,0.0,15.148,0.944,14.3
4.35,0.0,15.144,0.953,14.432
4.362,0.0,15.148,0.95,14.391
4.375,0.0,15.144,0.94,14.235
4.387,0.0,15.148,0.949,14.375
4.398,0.0,15.148,0.957,14.497
4.408,0.0,15.148,0.948,14.36
4.419,0.0,15.144,0.947,14.341
4.43,0.0,15.144,0.962,14.569
4.44,0.0,15.144,0.919,13.917
4.451,0.0,15.148,0.945,14.315
4.461,0.0,15.144,0.945,14.311
4.473,0.0,15.144,0.956,14.478
4.483,0.0,15.148,0.946,14.33
4.493,0.0,15.144,0.945,14.311
4.501,0.0,15.144,0.945,14.311
4.508,0.0,15.148,0.945,14.315
