Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.272,0.0,5.08,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.012,0.061
0.308,0.0,5.076,0.013,0.066
0.32,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.01,0.051
0.369,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.393,0.0,5.072,0.11,0.558
0.405,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.011,0.056
0.533,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.011,0.056
0.606,0.0,5.072,0.011,0.056
0.618,0.0,5.072,0.011,0.056
0.63,0.0,5.076,0.0,0.0
0.642,0.0,15.172,0.029,0.44
0.654,0.0,15.172,0.028,0.425
0.728,0.0,15.156,0.528,8.002
0.74,0.0,15.152,0.641,9.712
0.752,0.0,15.172,0.027,0.41
0.764,0.0,15.164,0.225,3.412
0.777,0.0,15.16,0.423,6.413
0.789,0.0,15.156,0.529,8.018
0.801,0.0,15.156,0.646,9.791
0.813,0.0,15.148,0.743,11.255
0.825,0.0,15.148,0.838,12.694
0.836,0.0,15.148,0.895,13.557
0.848,0.0,15.148,0.899,13.618
0.86,0.0,15.148,0.889,13.467
0.872,0.0,15.144,0.879,13.312
0.884,0.0,15.148,0.888,13.451
0.896,0.0,15.148,0.901,13.648
0.909,0.0,15.148,0.888,13.451
0.921,0.0,15.148,0.892,13.512
0.937,0.0,15.148,0.894,13.542
0.948,0.0,15.148,0.874,13.239
0.96,0.0,15.148,0.873,13.224
0.972,0.0,15.144,0.846,12.812
0.984,0.0,15.148,0.876,13.27
0.995,0.0,15.148,0.876,13.27
1.008,0.0,15.144,0.874,13.236
1.021,0.0,15.148,0.874,13.239
1.031,0.0,15.148,0.878,13.3
1.042,0.0,15.148,0.875,13.254
1.054,0.0,15.144,0.873,13.221
1.065,0.0,15.148,0.875,13.254
1.076,0.0,15.144,0.876,13.266
1.088,0.0,15.148,0.895,13.557
1.099,0.0,15.148,0.886,13.421
1.11,0.0,15.148,0.877,13.285
1.122,0.0,15.172,0.029,0.44
1.133,0.0,15.168,0.028,0.425
1.145,0.0,15.164,0.227,3.442
1.156,0.0,15.16,0.422,6.398
1.167,0.0,15.156,0.527,7.987
1.179,0.0,15.156,0.645,9.776
1.19,0.0,15.148,0.737,11.164
1.202,0.0,15.144,0.833,12.615
1.213,0.0,15.148,0.927,14.042
1.224,0.0,15.148,0.89,13.482
1.235,0.0,15.148,0.885,13.406
1.246,0.0,15.148,0.936,14.179
1.257,0.0,15.148,0.888,13.451
1.268,0.0,15.144,0.906,13.72
1.28,0.0,15.144,0.911,13.796
1.291,0.0,15.144,0.887,13.433
1.303,0.0,15.148,0.886,13.421
1.314,0.0,15.144,0.887,13.433
1.326,0.0,15.148,0.885,13.406
1.337,0.0,15.148,0.89,13.482
1.349,0.0,15.148,0.885,13.406
1.361,0.0,15.148,0.885,13.406
1.373,0.0,15.144,0.886,13.418
1.385,0.0,15.148,0.885,13.406
1.397,0.0,15.148,0.896,13.573
1.409,0.0,15.148,0.886,13.421
1.422,0.0,15.144,0.893,13.524
1.434,0.0,15.144,0.889,13.463
1.447,0.0,15.144,0.925,14.008
1.458,0.0,15.144,0.89,13.478
1.47,0.0,15.148,0.885,13.406
1.482,0.0,15.148,0.887,13.436
1.493,0.0,15.148,0.887,13.436
1.504,153.0,15.144,0.906,13.72
1.515,148.0,15.144,0.887,13.433
1.527,143.0,15.144,0.887,13.433
1.538,138.0,15.144,0.855,12.948
1.553,133.0,15.144,0.884,13.387
1.567,127.0,15.148,0.885,13.406
1.579,122.0,15.144,0.886,13.418
1.592,116.0,15.148,0.886,13.421
1.603,110.0,15.148,0.886,13.421
1.614,106.0,15.148,0.885,13.406
1.628,103.0,15.144,0.887,13.433
1.64,100.0,15.144,0.885,13.402
1.651,96.0,15.148,0.885,13.406
1.662,92.0,15.148,0.917,13.891
1.674,89.0,15.144,0.901,13.645
1.685,85.0,15.148,0.905,13.709
1.696,81.0,15.144,0.921,13.948
1.707,76.0,15.144,0.897,13.584
1.719,72.0,15.144,0.894,13.539
1.73,68.0,15.144,0.908,13.751
1.742,63.0,15.144,0.898,13.599
1.754,59.0,15.148,0.901,13.648
1.765,54.0,15.144,0.898,13.599
1.776,49.0,15.148,0.9,13.633
1.789,44.0,15.148,0.899,13.618
1.8,39.0,15.144,0.902,13.66
1.811,33.0,15.144,0.898,13.599
1.822,28.0,15.148,0.893,13.527
1.833,23.0,15.148,0.899,13.618
1.844,17.0,15.144,0.899,13.614
1.856,11.0,15.148,0.886,13.421
1.867,5.0,15.148,0.897,13.588
1.878,0.0,15.144,0.895,13.554
1.889,0.0,15.148,0.875,13.254
1.9,0.0,15.148,0.884,13.391
1.912,0.0,15.148,0.884,13.391
1.923,0.0,15.148,0.885,13.406
1.934,0.0,15.144,0.886,13.418
1.946,0.0,15.128,1.536,23.237
1.958,0.0,15.128,1.543,23.343
1.969,0.0,15.128,1.533,23.191
