Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.592,0.0,5.076,0.011,0.056
0.602,0.0,5.076,0.011,0.056
0.614,0.0,5.072,0.01,0.051
0.625,0.0,5.072,0.011,0.056
0.635,0.0,5.072,0.012,0.061
0.646,0.0,5.072,0.012,0.061
0.657,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.011,0.056
0.693,0.0,5.072,0.011,0.056
0.703,0.0,5.072,0.011,0.056
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.011,0.056
0.737,0.0,5.072,0.01,0.051
0.747,0.0,5.072,0.0,0.0
0.759,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.011,0.056
0.78,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.848,0.0,5.072,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.871,0.0,5.072,0.011,0.056
0.882,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.011,0.056
0.94,0.0,5.072,0.0,0.0
0.95,0.0,5.072,0.011,0.056
0.961,0.0,5.072,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.0,0.0
0.994,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.01,0.051
1.027,0.0,5.076,0.01,0.051
1.038,0.0,5.072,0.011,0.056
1.049,0.0,5.076,0.01,0.051
1.06,0.0,5.072,0.0,0.0
1.071,0.0,5.076,0.011,0.056
1.083,0.0,5.076,0.01,0.051
1.093,0.0,5.076,0.01,0.051
1.104,0.0,5.076,0.011,0.056
1.116,0.0,5.072,0.0,0.0
1.127,0.0,5.076,0.011,0.056
1.137,0.0,5.076,0.01,0.051
1.149,0.0,5.072,0.01,0.051
1.16,0.0,5.072,0.01,0.051
1.171,0.0,5.076,0.0,0.0
1.182,0.0,5.076,0.011,0.056
1.194,0.0,5.076,0.01,0.051
1.204,73.0,5.076,0.013,0.066
1.215,73.0,5.076,0.013,0.066
1.227,72.0,5.076,0.014,0.071
1.238,72.0,5.076,0.012,0.061
1.248,72.0,5.076,0.0,0.0
1.26,71.0,5.076,0.0,0.0
