Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.486,0.0,5.076,0.011,0.056
0.496,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.011,0.056
0.527,0.0,5.076,0.01,0.051
0.537,0.0,5.072,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.011,0.056
0.59,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.011,0.056
0.624,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.011,0.056
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.072,0.01,0.051
0.691,0.0,5.072,0.011,0.056
0.703,0.0,5.072,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.724,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.011,0.056
0.77,0.0,5.076,0.011,0.056
0.782,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.01,0.051
0.933,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.011,0.056
0.957,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.012,0.061
1.004,0.0,5.072,0.0,0.0
1.016,0.0,5.072,0.01,0.051
1.028,0.0,5.076,0.01,0.051
1.039,0.0,5.072,0.0,0.0
1.05,0.0,5.072,0.0,0.0
1.063,0.0,5.076,0.0,0.0
1.074,0.0,5.072,0.0,0.0
1.085,0.0,5.076,0.01,0.051
1.097,0.0,5.076,0.013,0.066
1.109,0.0,5.076,0.013,0.066
1.12,0.0,5.076,0.012,0.061
1.132,0.0,5.072,0.0,0.0
1.144,0.0,5.076,0.01,0.051
1.155,0.0,5.072,0.01,0.051
1.167,0.0,5.076,0.0,0.0
1.179,0.0,5.076,0.01,0.051
1.19,0.0,5.076,0.01,0.051
1.202,68.0,5.076,0.011,0.056
1.215,67.0,5.076,0.01,0.051
1.23,66.0,5.08,0.039,0.198
1.248,65.0,5.072,0.1,0.507
1.259,64.0,5.072,0.101,0.512
1.271,63.0,5.072,0.101,0.512
1.282,62.0,5.072,0.101,0.512
1.293,61.0,5.072,0.101,0.512
1.31,59.0,5.072,0.1,0.507
1.32,58.0,5.072,0.101,0.512
1.33,57.0,5.072,0.102,0.517
1.34,55.0,5.072,0.101,0.512
1.351,54.0,5.072,0.103,0.522
1.361,52.0,5.072,0.102,0.517
1.371,51.0,5.072,0.103,0.522
1.381,49.0,5.072,0.102,0.517
1.392,47.0,5.072,0.055,0.279
1.402,45.0,5.072,0.079,0.401
1.413,43.0,5.072,0.101,0.512
1.425,41.0,5.072,0.1,0.507
1.436,39.0,5.072,0.102,0.517
1.446,37.0,5.072,0.103,0.522
1.458,35.0,5.072,0.1,0.507
1.469,33.0,5.072,0.101,0.512
1.48,31.0,5.072,0.099,0.502
1.492,29.0,5.072,0.102,0.517
1.503,26.0,5.068,0.1,0.507
1.512,24.0,5.072,0.102,0.517
1.522,21.0,5.072,0.101,0.512
1.533,19.0,5.072,0.099,0.502
1.543,16.0,5.072,0.102,0.517
1.553,14.0,5.068,0.1,0.507
1.563,11.0,5.072,0.098,0.497
1.574,8.0,5.076,0.054,0.274
1.584,5.0,5.072,0.076,0.385
1.594,2.0,5.072,0.097,0.492
