Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.204,0.0,0.0
0.093,0.0,0.204,0.0,0.0
0.105,0.0,0.2,0.0,0.0
0.137,0.0,0.204,0.0,0.0
0.148,0.0,0.204,0.0,0.0
0.159,0.0,0.204,0.0,0.0
0.17,0.0,0.2,0.0,0.0
0.181,0.0,0.204,0.0,0.0
0.192,0.0,0.204,0.0,0.0
0.202,0.0,0.204,0.0,0.0
0.214,0.0,0.204,0.0,0.0
0.224,0.0,0.204,0.0,0.0
0.233,0.0,0.204,0.0,0.0
0.244,0.0,0.204,0.0,0.0
0.254,0.0,0.2,0.0,0.0
0.263,0.0,0.204,0.0,0.0
0.274,0.0,0.2,0.0,0.0
0.284,0.0,0.204,0.0,0.0
0.294,0.0,0.204,0.0,0.0
0.304,0.0,0.204,0.0,0.0
0.315,0.0,0.204,0.0,0.0
0.325,0.0,0.204,0.0,0.0
0.336,0.0,0.204,0.0,0.0
0.347,0.0,0.204,0.0,0.0
0.358,0.0,0.204,0.0,0.0
0.368,0.0,0.204,0.0,0.0
0.38,0.0,0.204,0.0,0.0
0.39,0.0,0.204,0.0,0.0
0.401,0.0,0.204,0.0,0.0
0.412,0.0,0.204,0.0,0.0
0.423,0.0,0.204,0.0,0.0
0.434,0.0,0.204,0.0,0.0
0.445,0.0,0.204,0.0,0.0
0.455,0.0,0.204,0.0,0.0
0.466,0.0,0.204,0.0,0.0
0.478,0.0,0.204,0.0,0.0
0.488,0.0,0.204,0.0,0.0
0.499,0.0,0.204,0.0,0.0
0.51,0.0,0.204,0.0,0.0
0.521,0.0,0.204,0.0,0.0
0.531,0.0,0.2,0.0,0.0
0.543,0.0,0.2,0.0,0.0
0.553,0.0,0.204,0.0,0.0
0.564,0.0,0.2,0.0,0.0
0.575,0.0,0.204,0.0,0.0
0.586,0.0,0.204,0.0,0.0
0.597,0.0,0.204,0.0,0.0
0.608,0.0,0.2,0.0,0.0
0.619,0.0,0.204,0.0,0.0
0.63,0.0,0.204,0.0,0.0
0.641,0.0,0.2,0.0,0.0
0.651,0.0,0.2,0.0,0.0
0.662,0.0,0.2,0.0,0.0
