Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.208,0.0,0.0
0.115,0.0,0.208,0.0,0.0
0.125,0.0,0.204,0.0,0.0
0.135,0.0,0.208,0.0,0.0
0.146,0.0,0.204,0.0,0.0
0.157,0.0,0.204,0.0,0.0
0.167,0.0,0.204,0.0,0.0
0.177,0.0,0.204,0.0,0.0
0.188,0.0,0.204,0.0,0.0
0.197,0.0,0.208,0.0,0.0
0.207,0.0,0.204,0.0,0.0
0.217,0.0,0.208,0.0,0.0
0.227,0.0,0.204,0.0,0.0
0.237,0.0,0.204,0.0,0.0
0.247,0.0,0.204,0.0,0.0
0.257,0.0,0.208,0.0,0.0
0.267,0.0,0.208,0.0,0.0
0.278,0.0,0.204,0.0,0.0
0.289,0.0,0.204,0.0,0.0
0.3,0.0,0.204,0.0,0.0
0.311,0.0,0.208,0.0,0.0
0.321,0.0,0.204,0.0,0.0
0.332,0.0,0.208,0.0,0.0
0.344,0.0,0.204,0.0,0.0
0.354,0.0,0.204,0.0,0.0
0.365,0.0,0.204,0.0,0.0
0.376,0.0,0.204,0.0,0.0
0.386,0.0,0.208,0.0,0.0
0.396,0.0,0.204,0.0,0.0
0.406,0.0,0.204,0.0,0.0
0.416,0.0,0.204,0.0,0.0
0.425,0.0,0.204,0.0,0.0
0.435,0.0,0.204,0.0,0.0
0.445,0.0,0.2,0.0,0.0
0.455,0.0,0.204,0.0,0.0
0.465,0.0,0.204,0.0,0.0
0.475,0.0,0.204,0.0,0.0
0.486,0.0,0.208,0.0,0.0
0.496,0.0,0.204,0.0,0.0
0.507,0.0,0.204,0.0,0.0
0.518,0.0,0.204,0.0,0.0
0.528,0.0,0.204,0.0,0.0
0.54,0.0,0.204,0.0,0.0
0.55,0.0,0.204,0.0,0.0
0.561,0.0,0.204,0.0,0.0
0.572,0.0,0.204,0.0,0.0
0.583,0.0,0.204,0.0,0.0
0.593,0.0,0.204,0.0,0.0
0.603,0.0,0.204,0.0,0.0
0.613,0.0,0.204,0.0,0.0
0.623,0.0,0.204,0.0,0.0
0.632,0.0,0.208,0.0,0.0
0.642,0.0,0.2,0.0,0.0
0.652,0.0,0.2,0.0,0.0
0.662,0.0,0.204,0.0,0.0
0.672,0.0,0.204,0.0,0.0
0.682,0.0,0.204,0.0,0.0
0.692,0.0,0.204,0.0,0.0
0.703,0.0,0.204,0.0,0.0
0.713,0.0,0.204,0.0,0.0
0.724,0.0,0.208,0.0,0.0
0.735,0.0,0.204,0.0,0.0
0.745,0.0,0.204,0.0,0.0
0.755,0.0,0.204,0.0,0.0
0.766,0.0,0.204,0.0,0.0
0.777,0.0,0.204,0.0,0.0
0.787,0.0,0.2,0.0,0.0
0.797,0.0,0.204,0.0,0.0
0.806,0.0,0.204,0.0,0.0
0.816,0.0,0.2,0.0,0.0
0.826,0.0,0.204,0.0,0.0
0.836,0.0,0.204,0.0,0.0
0.845,0.0,0.204,0.0,0.0
0.855,0.0,0.2,0.0,0.0
0.865,0.0,0.204,0.0,0.0
0.874,0.0,0.204,0.0,0.0
0.884,0.0,0.2,0.0,0.0
0.895,0.0,0.204,0.0,0.0
0.905,0.0,0.204,0.0,0.0
0.915,0.0,0.204,0.0,0.0
0.926,0.0,0.204,0.0,0.0
0.937,0.0,0.2,0.0,0.0
0.947,0.0,0.204,0.0,0.0
0.958,0.0,0.204,0.0,0.0
0.968,0.0,0.204,0.0,0.0
0.979,0.0,0.204,0.0,0.0
0.989,0.0,0.2,0.0,0.0
1.0,0.0,0.204,0.0,0.0
1.011,0.0,0.204,0.0,0.0
1.022,0.0,0.204,0.0,0.0
1.032,0.0,0.204,0.0,0.0
1.042,0.0,0.204,0.0,0.0
1.053,0.0,0.2,0.0,0.0
1.064,0.0,0.204,0.0,0.0
1.074,0.0,0.2,0.0,0.0
1.085,0.0,0.204,0.0,0.0
1.096,0.0,0.204,0.0,0.0
1.105,0.0,0.204,0.0,0.0
1.115,0.0,0.204,0.0,0.0
1.126,0.0,0.204,0.0,0.0
1.136,0.0,0.204,0.0,0.0
1.145,0.0,0.2,0.0,0.0
1.156,0.0,0.204,0.0,0.0
1.166,0.0,0.204,0.0,0.0
1.175,0.0,0.204,0.0,0.0
1.186,0.0,0.204,0.0,0.0
1.197,0.0,0.204,0.0,0.0
1.207,0.0,0.204,0.0,0.0
1.218,0.0,0.2,0.0,0.0
1.229,0.0,0.2,0.0,0.0
1.24,0.0,0.204,0.0,0.0
1.254,0.0,0.204,0.0,0.0
1.265,0.0,0.204,0.0,0.0
1.275,0.0,0.2,0.0,0.0
1.286,0.0,0.204,0.0,0.0
1.296,0.0,0.2,0.0,0.0
1.305,0.0,0.204,0.0,0.0
1.315,0.0,0.204,0.0,0.0
1.325,0.0,0.204,0.0,0.0
1.334,0.0,0.204,0.0,0.0
1.344,0.0,0.204,0.0,0.0
1.355,0.0,0.2,0.0,0.0
1.365,0.0,0.204,0.0,0.0
1.374,0.0,0.204,0.0,0.0
1.384,0.0,0.204,0.0,0.0
1.394,0.0,0.2,0.0,0.0
1.403,0.0,0.2,0.0,0.0
1.413,0.0,0.2,0.0,0.0
1.423,0.0,0.2,0.0,0.0
1.433,0.0,0.204,0.0,0.0
1.442,0.0,0.2,0.0,0.0
1.452,0.0,0.204,0.0,0.0
1.462,0.0,0.204,0.0,0.0
1.472,0.0,0.2,0.0,0.0
1.482,0.0,0.204,0.0,0.0
1.493,0.0,0.204,0.0,0.0
1.503,0.0,0.2,0.0,0.0
1.514,0.0,0.204,0.0,0.0
1.525,0.0,0.204,0.0,0.0
1.535,0.0,0.2,0.0,0.0
1.546,0.0,0.2,0.0,0.0
1.556,0.0,0.2,0.0,0.0
1.567,0.0,0.204,0.0,0.0
1.577,0.0,0.2,0.0,0.0
1.589,0.0,0.2,0.0,0.0
1.599,0.0,0.2,0.0,0.0
1.61,0.0,0.2,0.0,0.0
1.621,0.0,0.2,0.0,0.0
1.631,0.0,0.204,0.0,0.0
1.641,0.0,0.204,0.0,0.0
1.653,0.0,0.2,0.0,0.0
1.663,0.0,0.2,0.0,0.0
1.674,0.0,0.204,0.0,0.0
1.685,0.0,0.204,0.0,0.0
1.694,0.0,0.2,0.0,0.0
1.704,0.0,0.2,0.0,0.0
1.715,0.0,0.204,0.0,0.0
1.724,0.0,0.2,0.0,0.0
1.734,0.0,0.2,0.0,0.0
1.744,0.0,0.204,0.0,0.0
1.753,0.0,0.204,0.0,0.0
1.763,0.0,0.2,0.0,0.0
1.773,0.0,0.204,0.0,0.0
1.783,0.0,0.204,0.0,0.0
1.793,0.0,0.2,0.0,0.0
1.804,0.0,0.2,0.0,0.0
1.815,0.0,0.2,0.0,0.0
1.825,0.0,0.204,0.0,0.0
1.836,0.0,0.204,0.0,0.0
1.847,0.0,0.204,0.0,0.0
1.857,0.0,0.2,0.0,0.0
1.868,0.0,0.204,0.0,0.0
1.879,0.0,0.2,0.0,0.0
1.889,0.0,0.2,0.0,0.0
1.899,0.0,0.204,0.0,0.0
1.909,0.0,0.2,0.0,0.0
1.919,0.0,0.2,0.0,0.0
1.928,0.0,0.2,0.0,0.0
1.939,0.0,0.2,0.0,0.0
1.949,0.0,0.2,0.0,0.0
1.958,0.0,0.2,0.0,0.0
1.969,0.0,0.204,0.0,0.0
1.979,0.0,0.2,0.0,0.0
1.989,0.0,0.2,0.0,0.0
2.0,0.0,0.2,0.0,0.0
2.011,0.0,0.2,0.0,0.0
2.022,0.0,0.2,0.0,0.0
2.033,0.0,0.204,0.0,0.0
2.043,0.0,0.2,0.0,0.0
2.054,0.0,0.2,0.0,0.0
2.065,0.0,0.2,0.0,0.0
2.076,0.0,0.2,0.0,0.0
2.087,0.0,0.2,0.0,0.0
2.097,0.0,0.2,0.0,0.0
2.107,0.0,0.2,0.0,0.0
2.117,0.0,0.2,0.0,0.0
2.128,0.0,0.2,0.0,0.0
2.138,0.0,0.2,0.0,0.0
2.147,0.0,0.204,0.0,0.0
2.158,0.0,0.2,0.0,0.0
2.168,0.0,0.2,0.0,0.0
2.177,0.0,0.2,0.0,0.0
2.187,0.0,0.2,0.0,0.0
2.199,0.0,0.2,0.0,0.0
2.209,0.0,0.2,0.0,0.0
2.22,0.0,0.2,0.0,0.0
2.231,0.0,0.2,0.0,0.0
2.242,0.0,0.2,0.0,0.0
2.252,0.0,0.2,0.0,0.0
2.264,0.0,0.204,0.0,0.0
2.274,0.0,0.2,0.0,0.0
2.285,0.0,0.204,0.0,0.0
2.296,0.0,0.204,0.0,0.0
2.306,0.0,0.2,0.0,0.0
2.316,0.0,0.2,0.0,0.0
2.326,0.0,0.2,0.0,0.0
2.336,0.0,0.2,0.0,0.0
2.346,0.0,0.204,0.0,0.0
2.356,0.0,0.2,0.0,0.0
2.366,0.0,0.2,0.0,0.0
2.376,0.0,0.2,0.0,0.0
2.386,0.0,0.2,0.0,0.0
2.396,0.0,0.2,0.0,0.0
2.406,0.0,0.2,0.0,0.0
2.416,0.0,0.2,0.0,0.0
2.427,0.0,0.2,0.0,0.0
2.437,0.0,0.2,0.0,0.0
2.447,0.0,0.204,0.0,0.0
2.458,0.0,0.2,0.0,0.0
2.467,0.0,0.204,0.0,0.0
2.477,0.0,0.2,0.0,0.0
2.487,0.0,0.2,0.0,0.0
2.496,0.0,0.2,0.0,0.0
2.503,0.0,0.2,0.0,0.0
2.512,0.0,0.204,0.0,0.0
2.52,0.0,0.2,0.0,0.0
2.528,0.0,0.2,0.0,0.0
2.536,0.0,0.2,0.0,0.0
2.544,0.0,0.2,0.0,0.0
2.553,0.0,0.196,0.0,0.0
2.56,0.0,0.2,0.0,0.0
2.568,0.0,0.204,0.0,0.0
2.577,0.0,0.2,0.0,0.0
2.585,0.0,0.2,0.0,0.0
2.593,0.0,0.2,0.0,0.0
2.601,0.0,0.204,0.0,0.0
2.609,0.0,0.204,0.0,0.0
2.618,0.0,0.2,0.0,0.0
2.626,0.0,0.2,0.0,0.0
2.633,0.0,0.2,0.0,0.0
2.642,0.0,0.204,0.0,0.0
2.651,0.0,0.2,0.0,0.0
2.658,0.0,0.2,0.0,0.0
2.666,0.0,0.2,0.0,0.0
2.674,0.0,0.2,0.0,0.0
2.683,0.0,0.2,0.0,0.0
2.691,0.0,0.2,0.0,0.0
2.699,0.0,0.2,0.0,0.0
2.707,0.0,0.2,0.0,0.0
2.716,0.0,0.2,0.0,0.0
2.724,0.0,0.2,0.0,0.0
2.732,0.0,0.2,0.0,0.0
2.741,0.0,0.2,0.0,0.0
2.749,0.0,0.2,0.0,0.0
2.756,0.0,0.2,0.0,0.0
2.764,0.0,5.076,0.016,0.081
2.772,2.0,4.452,0.0,0.0
2.78,5.0,3.868,0.0,0.0
2.788,7.0,3.448,0.0,0.0
2.796,9.0,3.088,0.0,0.0
2.804,10.0,2.736,0.0,0.0
2.812,12.0,2.428,0.0,0.0
2.82,13.0,2.188,0.0,0.0
2.827,13.0,1.828,0.0,0.0
2.836,14.0,0.556,0.0,0.0
2.942,14.0,0.2,0.0,0.0
2.95,14.0,0.2,0.0,0.0
2.958,14.0,0.2,0.0,0.0
2.965,14.0,0.204,0.0,0.0
2.974,14.0,0.2,0.0,0.0
2.982,14.0,0.2,0.0,0.0
2.991,14.0,0.2,0.0,0.0
2.999,14.0,0.2,0.0,0.0
3.007,14.0,0.2,0.0,0.0
3.015,14.0,0.2,0.0,0.0
3.023,14.0,0.2,0.0,0.0
3.032,14.0,0.196,0.0,0.0
3.039,14.0,0.2,0.0,0.0
3.047,14.0,0.204,0.0,0.0
3.055,14.0,0.204,0.0,0.0
3.064,14.0,0.2,0.0,0.0
3.071,14.0,0.2,0.0,0.0
3.079,14.0,0.2,0.0,0.0
3.088,14.0,0.2,0.0,0.0
