Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.216,0.0,0.0
0.119,0.0,0.212,0.0,0.0
0.13,0.0,0.216,0.0,0.0
0.141,0.0,0.212,0.0,0.0
0.152,0.0,0.212,0.0,0.0
0.163,0.0,0.216,0.0,0.0
0.174,0.0,0.212,0.0,0.0
0.185,0.0,0.212,0.0,0.0
0.196,0.0,0.212,0.0,0.0
0.205,0.0,0.212,0.0,0.0
0.216,0.0,0.216,0.0,0.0
0.226,0.0,0.212,0.0,0.0
0.235,0.0,0.212,0.0,0.0
0.246,0.0,0.216,0.0,0.0
0.256,0.0,0.216,0.0,0.0
0.265,0.0,0.212,0.0,0.0
0.276,0.0,0.212,0.0,0.0
0.286,0.0,0.216,0.0,0.0
0.296,0.0,0.216,0.0,0.0
0.307,0.0,0.212,0.0,0.0
0.318,0.0,0.212,0.0,0.0
0.329,0.0,0.212,0.0,0.0
0.34,0.0,0.212,0.0,0.0
0.351,0.0,0.216,0.0,0.0
0.362,0.0,0.216,0.0,0.0
0.373,0.0,0.216,0.0,0.0
0.384,0.0,0.216,0.0,0.0
0.394,0.0,0.216,0.0,0.0
0.406,0.0,0.212,0.0,0.0
0.417,0.0,0.212,0.0,0.0
0.428,0.0,0.216,0.0,0.0
0.439,0.0,0.212,0.0,0.0
0.45,0.0,0.212,0.0,0.0
0.46,0.0,0.216,0.0,0.0
0.471,0.0,0.216,0.0,0.0
0.482,0.0,0.212,0.0,0.0
0.493,0.0,0.212,0.0,0.0
0.504,0.0,0.216,0.0,0.0
0.516,0.0,0.216,0.0,0.0
0.526,0.0,0.212,0.0,0.0
0.537,0.0,0.216,0.0,0.0
0.548,0.0,0.212,0.0,0.0
0.559,0.0,0.212,0.0,0.0
0.569,0.0,0.216,0.0,0.0
0.58,0.0,0.208,0.0,0.0
0.59,0.0,0.216,0.0,0.0
0.6,0.0,0.212,0.0,0.0
0.608,0.0,0.212,0.0,0.0
0.616,0.0,0.212,0.0,0.0
0.623,0.0,0.212,0.0,0.0
0.631,0.0,0.216,0.0,0.0
0.64,0.0,0.216,0.0,0.0
0.648,0.0,0.212,0.0,0.0
0.655,0.0,0.212,0.0,0.0
0.663,0.0,0.212,0.0,0.0
0.671,0.0,0.212,0.0,0.0
0.679,0.0,0.212,0.0,0.0
0.686,0.0,0.216,0.0,0.0
0.694,0.0,0.212,0.0,0.0
0.702,0.0,0.208,0.0,0.0
0.71,0.0,0.216,0.0,0.0
0.718,0.0,0.212,0.0,0.0
0.725,0.0,0.212,0.0,0.0
0.734,0.0,0.212,0.0,0.0
0.741,0.0,0.212,0.0,0.0
0.749,0.0,0.212,0.0,0.0
0.757,0.0,0.212,0.0,0.0
0.765,0.0,0.212,0.0,0.0
0.773,0.0,0.216,0.0,0.0
0.78,0.0,0.208,0.0,0.0
0.788,0.0,0.212,0.0,0.0
0.797,0.0,0.212,0.0,0.0
0.804,0.0,0.212,0.0,0.0
0.812,0.0,0.212,0.0,0.0
0.82,0.0,0.212,0.0,0.0
0.828,0.0,0.208,0.0,0.0
0.836,0.0,0.212,0.0,0.0
0.843,0.0,0.212,0.0,0.0
0.851,0.0,0.212,0.0,0.0
0.859,0.0,0.208,0.0,0.0
0.868,0.0,0.212,0.0,0.0
0.875,0.0,0.212,0.0,0.0
0.883,0.0,0.212,0.0,0.0
0.891,0.0,0.212,0.0,0.0
0.899,0.0,0.212,0.0,0.0
0.907,0.0,0.212,0.0,0.0
0.914,0.0,0.212,0.0,0.0
0.923,0.0,0.212,0.0,0.0
0.931,0.0,0.212,0.0,0.0
0.939,0.0,0.212,0.0,0.0
0.946,0.0,0.212,0.0,0.0
0.955,0.0,0.208,0.0,0.0
0.963,0.0,0.212,0.0,0.0
0.97,0.0,0.208,0.0,0.0
0.978,0.0,0.212,0.0,0.0
0.986,0.0,0.208,0.0,0.0
0.994,0.0,0.212,0.0,0.0
1.002,0.0,0.212,0.0,0.0
1.009,0.0,0.212,0.0,0.0
1.017,0.0,0.208,0.0,0.0
1.026,0.0,0.208,0.0,0.0
1.033,0.0,0.216,0.0,0.0
1.041,0.0,0.212,0.0,0.0
1.048,0.0,0.212,0.0,0.0
1.057,0.0,0.208,0.0,0.0
1.064,0.0,0.212,0.0,0.0
1.072,0.0,0.212,0.0,0.0
1.08,0.0,0.212,0.0,0.0
1.088,0.0,0.212,0.0,0.0
1.095,0.0,0.208,0.0,0.0
1.103,0.0,0.212,0.0,0.0
1.111,0.0,0.212,0.0,0.0
1.119,0.0,0.212,0.0,0.0
1.127,0.0,0.208,0.0,0.0
1.134,0.0,0.212,0.0,0.0
1.142,0.0,0.212,0.0,0.0
1.15,0.0,0.212,0.0,0.0
1.158,0.0,0.212,0.0,0.0
1.166,0.0,0.212,0.0,0.0
1.173,0.0,0.212,0.0,0.0
1.182,0.0,0.208,0.0,0.0
1.19,0.0,0.208,0.0,0.0
1.197,0.0,0.208,0.0,0.0
1.205,0.0,0.212,0.0,0.0
1.213,0.0,0.212,0.0,0.0
1.221,0.0,0.208,0.0,0.0
1.229,0.0,0.208,0.0,0.0
1.236,0.0,0.212,0.0,0.0
