Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.212,0.0,0.0
0.113,0.0,0.216,0.0,0.0
0.122,0.0,0.212,0.0,0.0
0.132,0.0,0.216,0.0,0.0
0.142,0.0,0.212,0.0,0.0
0.152,0.0,0.212,0.0,0.0
0.161,0.0,0.212,0.0,0.0
0.171,0.0,0.216,0.0,0.0
0.181,0.0,0.212,0.0,0.0
0.192,0.0,0.212,0.0,0.0
0.202,0.0,0.212,0.0,0.0
0.213,0.0,0.212,0.0,0.0
0.224,0.0,0.212,0.0,0.0
0.234,0.0,0.212,0.0,0.0
0.245,0.0,0.216,0.0,0.0
0.255,0.0,0.212,0.0,0.0
0.265,0.0,0.212,0.0,0.0
0.276,0.0,0.212,0.0,0.0
0.286,0.0,0.212,0.0,0.0
0.296,0.0,0.212,0.0,0.0
0.306,0.0,0.212,0.0,0.0
0.316,0.0,0.212,0.0,0.0
0.326,0.0,0.212,0.0,0.0
0.335,0.0,0.212,0.0,0.0
0.345,0.0,0.216,0.0,0.0
0.355,0.0,0.212,0.0,0.0
0.365,0.0,0.216,0.0,0.0
0.375,0.0,0.212,0.0,0.0
0.384,0.0,0.216,0.0,0.0
0.394,0.0,0.212,0.0,0.0
0.404,0.0,0.212,0.0,0.0
0.414,0.0,0.212,0.0,0.0
0.423,0.0,0.216,0.0,0.0
0.433,0.0,0.212,0.0,0.0
0.443,0.0,0.212,0.0,0.0
0.453,0.0,0.216,0.0,0.0
0.462,0.0,0.212,0.0,0.0
0.472,0.0,0.212,0.0,0.0
0.482,0.0,0.216,0.0,0.0
0.492,0.0,0.208,0.0,0.0
0.503,0.0,0.212,0.0,0.0
0.514,0.0,0.212,0.0,0.0
0.526,0.0,0.216,0.0,0.0
0.537,0.0,0.208,0.0,0.0
0.549,0.0,0.212,0.0,0.0
0.559,0.0,0.208,0.0,0.0
0.57,0.0,0.212,0.0,0.0
0.58,0.0,0.212,0.0,0.0
0.59,0.0,0.212,0.0,0.0
0.6,0.0,0.212,0.0,0.0
0.61,0.0,0.212,0.0,0.0
0.619,0.0,0.208,0.0,0.0
0.629,0.0,0.212,0.0,0.0
0.639,0.0,0.212,0.0,0.0
0.648,0.0,0.208,0.0,0.0
0.658,0.0,0.212,0.0,0.0
0.668,0.0,0.212,0.0,0.0
0.679,0.0,0.212,0.0,0.0
0.686,0.0,0.212,0.0,0.0
0.694,0.0,0.212,0.0,0.0
0.702,0.0,0.212,0.0,0.0
0.71,0.0,0.208,0.0,0.0
0.717,0.0,0.208,0.0,0.0
0.725,0.0,0.212,0.0,0.0
0.734,0.0,0.212,0.0,0.0
0.741,0.0,0.212,0.0,0.0
0.749,0.0,0.212,0.0,0.0
0.757,0.0,0.212,0.0,0.0
0.765,0.0,0.208,0.0,0.0
0.773,0.0,0.208,0.0,0.0
0.781,0.0,0.208,0.0,0.0
0.789,0.0,0.212,0.0,0.0
0.798,0.0,0.212,0.0,0.0
0.805,0.0,0.212,0.0,0.0
0.813,0.0,0.208,0.0,0.0
0.821,0.0,0.212,0.0,0.0
0.83,0.0,0.212,0.0,0.0
0.838,0.0,0.212,0.0,0.0
0.845,0.0,0.212,0.0,0.0
0.853,0.0,0.208,0.0,0.0
0.862,0.0,0.212,0.0,0.0
0.87,0.0,0.208,0.0,0.0
0.878,0.0,0.212,0.0,0.0
0.886,0.0,0.208,0.0,0.0
0.894,0.0,0.212,0.0,0.0
0.902,0.0,0.212,0.0,0.0
0.91,0.0,0.212,0.0,0.0
0.918,0.0,0.208,0.0,0.0
0.927,0.0,0.212,0.0,0.0
0.934,0.0,0.208,0.0,0.0
0.942,0.0,0.212,0.0,0.0
0.95,0.0,0.212,0.0,0.0
0.958,0.0,0.208,0.0,0.0
0.966,0.0,0.212,0.0,0.0
0.974,0.0,0.212,0.0,0.0
0.982,0.0,0.208,0.0,0.0
0.99,0.0,0.208,0.0,0.0
0.998,0.0,0.212,0.0,0.0
1.006,0.0,0.212,0.0,0.0
1.014,0.0,0.208,0.0,0.0
1.023,0.0,0.208,0.0,0.0
1.03,0.0,0.208,0.0,0.0
1.038,0.0,0.208,0.0,0.0
1.045,0.0,0.212,0.0,0.0
1.054,0.0,0.208,0.0,0.0
1.062,0.0,0.208,0.0,0.0
1.069,0.0,0.212,0.0,0.0
1.077,0.0,0.208,0.0,0.0
1.086,0.0,0.212,0.0,0.0
1.093,0.0,0.208,0.0,0.0
1.101,0.0,0.208,0.0,0.0
1.108,0.0,0.208,0.0,0.0
1.117,0.0,0.212,0.0,0.0
1.125,0.0,0.212,0.0,0.0
1.132,0.0,0.208,0.0,0.0
1.14,0.0,0.208,0.0,0.0
1.149,0.0,0.208,0.0,0.0
1.156,0.0,0.208,0.0,0.0
1.164,0.0,0.208,0.0,0.0
1.172,0.0,0.208,0.0,0.0
1.18,0.0,0.208,0.0,0.0
1.188,0.0,0.212,0.0,0.0
1.196,0.0,0.212,0.0,0.0
1.204,0.0,0.212,0.0,0.0
1.212,0.0,0.212,0.0,0.0
1.22,0.0,0.212,0.0,0.0
1.228,0.0,0.208,0.0,0.0
1.236,0.0,0.212,0.0,0.0
1.245,0.0,0.208,0.0,0.0
1.252,0.0,0.212,0.0,0.0
1.26,0.0,0.212,0.0,0.0
1.269,0.0,0.208,0.0,0.0
1.277,0.0,0.212,0.0,0.0
1.285,0.0,0.208,0.0,0.0
1.293,0.0,0.208,0.0,0.0
1.301,0.0,0.208,0.0,0.0
1.31,0.0,0.208,0.0,0.0
1.317,0.0,0.208,0.0,0.0
1.325,0.0,0.208,0.0,0.0
1.333,0.0,0.208,0.0,0.0
1.342,0.0,0.208,0.0,0.0
1.35,0.0,0.208,0.0,0.0
1.357,0.0,0.212,0.0,0.0
1.366,0.0,0.208,0.0,0.0
1.374,0.0,0.208,0.0,0.0
1.382,0.0,0.208,0.0,0.0
1.392,0.0,0.208,0.0,0.0
1.403,0.0,0.208,0.0,0.0
1.414,0.0,0.208,0.0,0.0
1.424,0.0,0.208,0.0,0.0
1.436,0.0,0.208,0.0,0.0
1.446,0.0,0.208,0.0,0.0
1.457,0.0,0.208,0.0,0.0
1.468,0.0,0.212,0.0,0.0
1.479,0.0,0.208,0.0,0.0
1.489,0.0,0.208,0.0,0.0
1.5,0.0,0.208,0.0,0.0
1.511,0.0,0.212,0.0,0.0
1.521,0.0,0.208,0.0,0.0
1.532,0.0,0.208,0.0,0.0
1.543,0.0,0.208,0.0,0.0
1.553,0.0,0.212,0.0,0.0
1.564,0.0,0.212,0.0,0.0
1.575,0.0,0.208,0.0,0.0
1.585,0.0,0.212,0.0,0.0
1.596,0.0,0.208,0.0,0.0
1.607,0.0,0.208,0.0,0.0
1.617,0.0,0.208,0.0,0.0
1.627,0.0,0.208,0.0,0.0
1.639,0.0,0.208,0.0,0.0
1.649,0.0,0.208,0.0,0.0
1.659,0.0,0.208,0.0,0.0
1.671,0.0,0.208,0.0,0.0
1.681,0.0,0.212,0.0,0.0
1.691,0.0,0.208,0.0,0.0
1.701,0.0,0.208,0.0,0.0
1.71,0.0,0.208,0.0,0.0
1.72,0.0,0.208,0.0,0.0
1.73,0.0,0.212,0.0,0.0
1.74,0.0,0.208,0.0,0.0
1.749,0.0,0.208,0.0,0.0
1.759,0.0,0.208,0.0,0.0
1.769,0.0,0.208,0.0,0.0
1.778,0.0,0.208,0.0,0.0
1.788,0.0,0.208,0.0,0.0
1.799,0.0,0.208,0.0,0.0
1.809,0.0,0.208,0.0,0.0
1.819,0.0,0.208,0.0,0.0
1.831,0.0,0.212,0.0,0.0
1.841,0.0,0.208,0.0,0.0
1.851,0.0,0.208,0.0,0.0
1.863,0.0,0.208,0.0,0.0
1.874,0.0,0.208,0.0,0.0
1.884,0.0,0.208,0.0,0.0
1.895,0.0,0.208,0.0,0.0
1.904,0.0,0.208,0.0,0.0
1.914,0.0,0.208,0.0,0.0
1.924,0.0,0.208,0.0,0.0
1.934,0.0,0.208,0.0,0.0
1.943,0.0,0.208,0.0,0.0
1.953,0.0,0.208,0.0,0.0
1.963,0.0,0.208,0.0,0.0
1.972,0.0,0.208,0.0,0.0
1.982,0.0,0.208,0.0,0.0
1.993,0.0,0.208,0.0,0.0
2.004,0.0,0.208,0.0,0.0
2.014,0.0,0.208,0.0,0.0
2.025,0.0,0.208,0.0,0.0
2.035,0.0,0.208,0.0,0.0
2.046,0.0,0.212,0.0,0.0
2.057,0.0,0.208,0.0,0.0
2.068,0.0,0.212,0.0,0.0
2.078,0.0,0.208,0.0,0.0
2.089,0.0,0.208,0.0,0.0
2.099,0.0,0.208,0.0,0.0
2.109,0.0,0.204,0.0,0.0
2.119,0.0,0.208,0.0,0.0
2.129,0.0,0.208,0.0,0.0
2.139,0.0,0.208,0.0,0.0
2.149,0.0,0.208,0.0,0.0
2.159,0.0,0.208,0.0,0.0
2.168,0.0,0.208,0.0,0.0
2.178,0.0,0.208,0.0,0.0
2.188,0.0,0.208,0.0,0.0
2.196,0.0,0.208,0.0,0.0
