Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.14,0.0,0.0
0.126,0.0,0.144,0.0,0.0
0.137,0.0,0.14,0.0,0.0
0.148,0.0,0.144,0.0,0.0
0.159,0.0,0.14,0.0,0.0
0.169,0.0,0.14,0.0,0.0
0.18,0.0,0.144,0.0,0.0
0.191,0.0,0.144,0.0,0.0
0.201,0.0,0.14,0.0,0.0
0.212,0.0,0.14,0.0,0.0
0.224,0.0,0.144,0.0,0.0
0.233,0.0,0.14,0.0,0.0
0.243,0.0,0.14,0.0,0.0
0.253,0.0,0.14,0.0,0.0
0.263,0.0,0.14,0.0,0.0
0.272,0.0,0.14,0.0,0.0
0.283,0.0,0.144,0.0,0.0
0.293,0.0,0.144,0.0,0.0
0.302,0.0,0.14,0.0,0.0
0.312,0.0,0.14,0.0,0.0
0.323,0.0,0.14,0.0,0.0
0.333,0.0,0.14,0.0,0.0
0.343,0.0,0.14,0.0,0.0
0.355,0.0,0.14,0.0,0.0
0.365,0.0,0.14,0.0,0.0
0.375,0.0,0.144,0.0,0.0
0.387,0.0,0.144,0.0,0.0
0.397,0.0,0.144,0.0,0.0
0.408,0.0,0.14,0.0,0.0
0.419,0.0,0.14,0.0,0.0
0.429,0.0,0.14,0.0,0.0
0.44,0.0,0.144,0.0,0.0
0.451,0.0,0.14,0.0,0.0
0.461,0.0,0.144,0.0,0.0
0.472,0.0,0.14,0.0,0.0
0.483,0.0,0.14,0.0,0.0
0.494,0.0,0.14,0.0,0.0
0.504,0.0,0.14,0.0,0.0
0.515,0.0,0.14,0.0,0.0
0.526,0.0,0.14,0.0,0.0
0.536,0.0,0.136,0.0,0.0
0.548,0.0,0.14,0.0,0.0
0.558,0.0,0.14,0.0,0.0
0.568,0.0,0.14,0.0,0.0
0.58,0.0,0.14,0.0,0.0
0.59,0.0,0.14,0.0,0.0
0.6,0.0,0.144,0.0,0.0
0.612,0.0,0.144,0.0,0.0
0.622,0.0,0.14,0.0,0.0
0.633,0.0,0.14,0.0,0.0
0.644,0.0,0.14,0.0,0.0
0.654,0.0,0.14,0.0,0.0
0.665,0.0,0.14,0.0,0.0
0.676,0.0,0.14,0.0,0.0
0.686,0.0,0.14,0.0,0.0
0.697,0.0,0.14,0.0,0.0
0.708,0.0,0.14,0.0,0.0
0.718,0.0,0.14,0.0,0.0
0.729,0.0,0.14,0.0,0.0
0.74,0.0,0.14,0.0,0.0
0.751,0.0,0.14,0.0,0.0
0.762,0.0,0.14,0.0,0.0
0.773,0.0,0.144,0.0,0.0
0.784,0.0,0.14,0.0,0.0
0.794,0.0,0.14,0.0,0.0
0.808,0.0,0.14,0.0,0.0
0.819,0.0,0.14,0.0,0.0
0.83,0.0,0.14,0.0,0.0
0.839,0.0,0.144,0.0,0.0
0.847,0.0,0.144,0.0,0.0
0.854,0.0,0.14,0.0,0.0
0.863,0.0,0.136,0.0,0.0
0.871,0.0,0.14,0.0,0.0
0.879,0.0,0.14,0.0,0.0
0.887,0.0,0.14,0.0,0.0
0.896,0.0,0.14,0.0,0.0
0.905,0.0,0.14,0.0,0.0
0.913,0.0,0.14,0.0,0.0
0.921,0.0,0.14,0.0,0.0
0.93,0.0,0.14,0.0,0.0
0.939,0.0,0.14,0.0,0.0
0.947,0.0,0.14,0.0,0.0
0.955,0.0,0.136,0.0,0.0
0.964,0.0,0.14,0.0,0.0
0.972,0.0,0.14,0.0,0.0
0.979,0.0,0.14,0.0,0.0
0.988,0.0,0.144,0.0,0.0
0.997,0.0,0.14,0.0,0.0
1.004,0.0,0.136,0.0,0.0
1.012,0.0,0.14,0.0,0.0
1.02,0.0,0.14,0.0,0.0
1.029,0.0,0.14,0.0,0.0
1.037,0.0,0.14,0.0,0.0
1.045,0.0,0.14,0.0,0.0
1.053,0.0,0.14,0.0,0.0
1.062,0.0,0.144,0.0,0.0
1.07,0.0,0.14,0.0,0.0
1.078,0.0,0.14,0.0,0.0
1.086,0.0,0.136,0.0,0.0
1.095,0.0,0.14,0.0,0.0
1.103,0.0,0.14,0.0,0.0
1.11,0.0,0.14,0.0,0.0
1.119,0.0,0.144,0.0,0.0
1.128,0.0,0.14,0.0,0.0
1.136,0.0,0.14,0.0,0.0
1.143,0.0,0.14,0.0,0.0
1.152,0.0,0.144,0.0,0.0
1.161,0.0,0.14,0.0,0.0
1.168,0.0,0.14,0.0,0.0
1.176,0.0,0.14,0.0,0.0
1.184,0.0,0.14,0.0,0.0
1.193,0.0,0.136,0.0,0.0
1.201,0.0,0.14,0.0,0.0
1.208,0.0,0.14,0.0,0.0
1.217,0.0,0.14,0.0,0.0
1.226,0.0,0.136,0.0,0.0
1.233,0.0,0.14,0.0,0.0
1.241,0.0,0.14,0.0,0.0
1.25,0.0,0.14,0.0,0.0
1.258,0.0,0.14,0.0,0.0
1.266,0.0,0.136,0.0,0.0
1.274,0.0,0.144,0.0,0.0
1.283,0.0,0.14,0.0,0.0
1.291,0.0,0.14,0.0,0.0
1.299,0.0,0.14,0.0,0.0
1.307,0.0,0.14,0.0,0.0
1.316,0.0,0.14,0.0,0.0
1.324,0.0,0.136,0.0,0.0
1.332,0.0,0.14,0.0,0.0
1.34,0.0,0.14,0.0,0.0
1.349,0.0,0.14,0.0,0.0
1.357,0.0,0.136,0.0,0.0
1.364,0.0,0.14,0.0,0.0
1.373,0.0,0.14,0.0,0.0
1.382,0.0,0.14,0.0,0.0
1.389,0.0,0.14,0.0,0.0
1.397,0.0,0.14,0.0,0.0
1.405,0.0,0.14,0.0,0.0
1.414,0.0,0.14,0.0,0.0
1.422,0.0,0.136,0.0,0.0
1.43,0.0,0.14,0.0,0.0
1.438,0.0,0.14,0.0,0.0
1.447,0.0,0.14,0.0,0.0
