Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.22,0.0,0.0
0.099,0.0,0.22,0.0,0.0
0.109,0.0,0.216,0.0,0.0
0.118,0.0,0.224,0.0,0.0
0.127,0.0,0.22,0.0,0.0
0.137,0.0,0.22,0.0,0.0
0.146,0.0,0.22,0.0,0.0
0.155,0.0,0.22,0.0,0.0
0.164,0.0,0.22,0.0,0.0
0.173,0.0,0.22,0.0,0.0
0.182,0.0,0.224,0.0,0.0
0.191,0.0,0.22,0.0,0.0
0.2,0.0,0.22,0.0,0.0
0.209,0.0,0.22,0.0,0.0
0.218,0.0,0.22,0.0,0.0
0.227,0.0,0.22,0.0,0.0
0.236,0.0,0.22,0.0,0.0
0.245,0.0,0.216,0.0,0.0
0.255,0.0,0.22,0.0,0.0
0.264,0.0,0.22,0.0,0.0
0.273,0.0,0.22,0.0,0.0
0.282,0.0,0.22,0.0,0.0
0.292,0.0,0.22,0.0,0.0
0.301,0.0,0.22,0.0,0.0
0.31,0.0,0.22,0.0,0.0
0.319,0.0,0.22,0.0,0.0
0.329,0.0,0.22,0.0,0.0
0.338,0.0,0.22,0.0,0.0
0.346,0.0,0.22,0.0,0.0
0.356,0.0,0.216,0.0,0.0
0.366,0.0,0.22,0.0,0.0
0.375,0.0,0.22,0.0,0.0
0.383,0.0,0.22,0.0,0.0
0.393,0.0,0.22,0.0,0.0
0.403,0.0,0.22,0.0,0.0
0.412,0.0,0.22,0.0,0.0
0.42,0.0,0.22,0.0,0.0
0.43,0.0,0.216,0.0,0.0
0.44,0.0,0.22,0.0,0.0
0.449,0.0,0.22,0.0,0.0
0.457,0.0,0.22,0.0,0.0
0.467,0.0,0.22,0.0,0.0
0.477,0.0,0.22,0.0,0.0
0.486,0.0,0.22,0.0,0.0
0.495,0.0,0.22,0.0,0.0
0.505,0.0,0.22,0.0,0.0
0.514,0.0,0.22,0.0,0.0
0.523,0.0,0.216,0.0,0.0
0.532,0.0,0.22,0.0,0.0
0.542,0.0,0.22,0.0,0.0
0.551,0.0,0.22,0.0,0.0
0.56,0.0,0.22,0.0,0.0
0.569,0.0,0.216,0.0,0.0
0.579,0.0,0.22,0.0,0.0
0.589,0.0,0.22,0.0,0.0
0.598,0.0,0.216,0.0,0.0
0.606,0.0,0.216,0.0,0.0
0.615,0.0,0.216,0.0,0.0
0.625,0.0,0.22,0.0,0.0
0.634,0.0,0.216,0.0,0.0
0.643,0.0,0.216,0.0,0.0
0.652,0.0,0.22,0.0,0.0
0.662,0.0,0.22,0.0,0.0
0.672,0.0,0.22,0.0,0.0
0.681,0.0,0.22,0.0,0.0
0.69,0.0,0.22,0.0,0.0
0.699,0.0,0.216,0.0,0.0
0.709,0.0,0.216,0.0,0.0
0.718,0.0,0.216,0.0,0.0
0.727,0.0,0.22,0.0,0.0
0.736,0.0,0.22,0.0,0.0
0.746,0.0,0.216,0.0,0.0
0.755,0.0,0.22,0.0,0.0
0.764,0.0,0.22,0.0,0.0
0.773,0.0,0.22,0.0,0.0
0.783,0.0,0.216,0.0,0.0
0.792,0.0,0.22,0.0,0.0
0.801,0.0,0.22,0.0,0.0
0.81,0.0,0.216,0.0,0.0
0.82,0.0,0.216,0.0,0.0
0.829,0.0,0.216,0.0,0.0
0.838,0.0,0.216,0.0,0.0
0.848,0.0,0.216,0.0,0.0
0.857,0.0,0.216,0.0,0.0
0.866,0.0,0.216,0.0,0.0
0.875,0.0,0.216,0.0,0.0
0.884,0.0,0.216,0.0,0.0
0.894,0.0,0.22,0.0,0.0
0.903,0.0,0.22,0.0,0.0
0.912,0.0,0.216,0.0,0.0
0.92,0.0,0.22,0.0,0.0
0.93,0.0,0.216,0.0,0.0
0.94,0.0,0.22,0.0,0.0
0.949,0.0,0.216,0.0,0.0
0.958,0.0,0.212,0.0,0.0
0.967,0.0,0.216,0.0,0.0
0.977,0.0,0.216,0.0,0.0
0.986,0.0,0.216,0.0,0.0
0.995,0.0,0.216,0.0,0.0
1.005,0.0,0.216,0.0,0.0
1.014,0.0,0.212,0.0,0.0
1.023,0.0,0.216,0.0,0.0
1.033,0.0,0.22,0.0,0.0
1.042,0.0,0.22,0.0,0.0
1.051,0.0,0.216,0.0,0.0
1.06,0.0,0.216,0.0,0.0
1.07,0.0,0.216,0.0,0.0
1.079,0.0,0.22,0.0,0.0
1.088,0.0,0.216,0.0,0.0
1.098,0.0,0.216,0.0,0.0
1.107,0.0,0.22,0.0,0.0
1.115,0.0,0.216,0.0,0.0
1.124,0.0,0.22,0.0,0.0
1.135,0.0,0.216,0.0,0.0
1.144,0.0,0.216,0.0,0.0
1.152,0.0,0.216,0.0,0.0
1.162,0.0,0.22,0.0,0.0
1.172,0.0,0.216,0.0,0.0
1.181,0.0,0.216,0.0,0.0
