Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.188,0.0,0.0
0.095,0.0,0.188,0.0,0.0
0.103,0.0,0.184,0.0,0.0
0.112,0.0,0.188,0.0,0.0
0.121,0.0,0.188,0.0,0.0
0.131,0.0,0.188,0.0,0.0
0.14,0.0,0.188,0.0,0.0
0.148,0.0,0.188,0.0,0.0
0.157,0.0,0.188,0.0,0.0
0.167,0.0,0.188,0.0,0.0
0.176,0.0,0.188,0.0,0.0
0.184,0.0,0.184,0.0,0.0
0.194,0.0,0.188,0.0,0.0
0.203,0.0,0.188,0.0,0.0
0.212,0.0,0.184,0.0,0.0
0.221,0.0,0.184,0.0,0.0
0.23,0.0,0.188,0.0,0.0
0.24,0.0,0.184,0.0,0.0
0.249,0.0,0.184,0.0,0.0
0.257,0.0,0.188,0.0,0.0
0.267,0.0,0.184,0.0,0.0
0.276,0.0,0.184,0.0,0.0
0.284,0.0,0.184,0.0,0.0
0.293,0.0,0.184,0.0,0.0
0.303,0.0,0.184,0.0,0.0
0.312,0.0,0.184,0.0,0.0
0.321,0.0,0.184,0.0,0.0
0.33,0.0,0.184,0.0,0.0
0.339,0.0,0.188,0.0,0.0
0.348,0.0,0.188,0.0,0.0
0.357,0.0,0.18,0.0,0.0
0.366,0.0,0.184,0.0,0.0
0.374,0.0,0.188,0.0,0.0
0.384,0.0,0.184,0.0,0.0
0.393,0.0,0.184,0.0,0.0
0.402,0.0,0.184,0.0,0.0
0.411,0.0,0.184,0.0,0.0
0.42,0.0,0.188,0.0,0.0
0.429,0.0,0.184,0.0,0.0
0.438,0.0,0.184,0.0,0.0
0.447,0.0,0.188,0.0,0.0
0.456,0.0,0.184,0.0,0.0
0.466,0.0,0.184,0.0,0.0
0.475,0.0,0.184,0.0,0.0
0.483,0.0,0.188,0.0,0.0
0.493,0.0,0.188,0.0,0.0
0.503,0.0,0.188,0.0,0.0
0.512,0.0,0.188,0.0,0.0
0.52,0.0,0.188,0.0,0.0
0.529,0.0,0.184,0.0,0.0
0.539,0.0,0.184,0.0,0.0
0.548,0.0,0.184,0.0,0.0
0.556,0.0,0.188,0.0,0.0
0.566,0.0,0.184,0.0,0.0
0.575,0.0,0.184,0.0,0.0
0.584,0.0,0.184,0.0,0.0
0.593,0.0,0.184,0.0,0.0
0.603,0.0,0.184,0.0,0.0
0.612,0.0,0.184,0.0,0.0
0.621,0.0,0.184,0.0,0.0
0.63,0.0,0.184,0.0,0.0
0.638,0.0,0.184,0.0,0.0
0.647,0.0,0.18,0.0,0.0
0.657,0.0,0.188,0.0,0.0
0.666,0.0,0.184,0.0,0.0
0.675,0.0,0.184,0.0,0.0
0.684,0.0,0.188,0.0,0.0
0.693,0.0,0.184,0.0,0.0
0.702,0.0,0.184,0.0,0.0
0.711,0.0,0.184,0.0,0.0
0.72,0.0,0.184,0.0,0.0
0.73,0.0,0.184,0.0,0.0
0.739,0.0,0.184,0.0,0.0
0.748,0.0,0.184,0.0,0.0
0.756,0.0,0.184,0.0,0.0
0.765,0.0,0.184,0.0,0.0
0.775,0.0,0.184,0.0,0.0
0.783,0.0,0.184,0.0,0.0
0.791,0.0,0.184,0.0,0.0
0.801,0.0,0.184,0.0,0.0
0.81,0.0,0.188,0.0,0.0
0.819,0.0,0.184,0.0,0.0
0.827,0.0,0.184,0.0,0.0
0.836,0.0,0.184,0.0,0.0
0.846,0.0,0.184,0.0,0.0
0.854,0.0,0.184,0.0,0.0
0.863,0.0,0.184,0.0,0.0
0.872,0.0,0.184,0.0,0.0
0.881,0.0,0.184,0.0,0.0
0.89,0.0,0.184,0.0,0.0
0.899,0.0,0.184,0.0,0.0
0.907,0.0,0.184,0.0,0.0
0.916,0.0,0.184,0.0,0.0
0.926,0.0,0.184,0.0,0.0
0.934,0.0,0.184,0.0,0.0
0.943,0.0,0.188,0.0,0.0
0.952,0.0,0.184,0.0,0.0
0.962,0.0,0.184,0.0,0.0
0.971,0.0,0.184,0.0,0.0
0.979,0.0,0.184,0.0,0.0
0.988,0.0,0.184,0.0,0.0
0.998,0.0,0.184,0.0,0.0
1.007,0.0,0.184,0.0,0.0
1.016,0.0,0.184,0.0,0.0
1.025,0.0,0.184,0.0,0.0
1.034,0.0,0.184,0.0,0.0
1.044,0.0,0.184,0.0,0.0
1.052,0.0,0.184,0.0,0.0
1.06,0.0,0.18,0.0,0.0
1.07,0.0,0.184,0.0,0.0
1.08,0.0,0.184,0.0,0.0
1.088,0.0,0.184,0.0,0.0
1.097,0.0,0.184,0.0,0.0
1.107,0.0,0.184,0.0,0.0
1.116,0.0,0.184,0.0,0.0
1.125,0.0,0.188,0.0,0.0
1.133,0.0,0.184,0.0,0.0
1.143,0.0,0.184,0.0,0.0
1.152,0.0,0.184,0.0,0.0
1.161,0.0,0.184,0.0,0.0
1.17,0.0,0.184,0.0,0.0
1.179,0.0,0.184,0.0,0.0
1.188,0.0,0.184,0.0,0.0
1.197,0.0,0.184,0.0,0.0
1.206,0.0,0.184,0.0,0.0
1.215,0.0,0.184,0.0,0.0
1.224,0.0,0.184,0.0,0.0
1.234,0.0,0.184,0.0,0.0
1.243,0.0,0.184,0.0,0.0
1.251,0.0,0.184,0.0,0.0
1.26,0.0,0.184,0.0,0.0
1.27,0.0,0.184,0.0,0.0
1.279,0.0,0.184,0.0,0.0
1.287,0.0,0.184,0.0,0.0
1.297,0.0,0.188,0.0,0.0
1.307,0.0,0.184,0.0,0.0
1.316,0.0,0.184,0.0,0.0
1.324,0.0,0.184,0.0,0.0
1.333,0.0,0.184,0.0,0.0
1.343,0.0,0.184,0.0,0.0
1.352,0.0,0.184,0.0,0.0
1.361,0.0,0.184,0.0,0.0
1.371,0.0,0.18,0.0,0.0
1.381,0.0,0.184,0.0,0.0
1.39,0.0,0.18,0.0,0.0
1.399,0.0,0.184,0.0,0.0
1.408,0.0,0.188,0.0,0.0
1.418,0.0,0.184,0.0,0.0
1.427,0.0,0.184,0.0,0.0
1.436,0.0,0.184,0.0,0.0
1.445,0.0,0.184,0.0,0.0
1.454,0.0,0.184,0.0,0.0
1.463,0.0,0.184,0.0,0.0
1.473,0.0,0.18,0.0,0.0
1.482,0.0,0.184,0.0,0.0
1.491,0.0,0.184,0.0,0.0
1.501,0.0,0.184,0.0,0.0
1.51,0.0,0.184,0.0,0.0
1.519,0.0,0.184,0.0,0.0
1.528,0.0,0.184,0.0,0.0
1.538,0.0,0.184,0.0,0.0
1.546,0.0,0.184,0.0,0.0
1.555,0.0,0.184,0.0,0.0
1.564,0.0,0.184,0.0,0.0
1.574,0.0,0.184,0.0,0.0
1.583,0.0,0.184,0.0,0.0
1.591,0.0,0.18,0.0,0.0
1.601,0.0,0.184,0.0,0.0
1.611,0.0,0.184,0.0,0.0
1.62,0.0,0.18,0.0,0.0
1.628,0.0,0.184,0.0,0.0
1.638,0.0,0.184,0.0,0.0
1.647,0.0,0.18,0.0,0.0
1.656,0.0,0.184,0.0,0.0
1.665,0.0,0.184,0.0,0.0
1.675,0.0,0.184,0.0,0.0
1.684,0.0,0.184,0.0,0.0
1.693,0.0,0.184,0.0,0.0
1.702,0.0,0.184,0.0,0.0
1.711,0.0,0.18,0.0,0.0
