Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.172,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.132,0.0,0.176,0.0,0.0
0.143,0.0,0.176,0.0,0.0
0.154,0.0,0.172,0.0,0.0
0.164,0.0,0.176,0.0,0.0
0.174,0.0,0.176,0.0,0.0
0.184,0.0,0.176,0.0,0.0
0.194,0.0,0.172,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.224,0.0,0.176,0.0,0.0
0.233,0.0,0.176,0.0,0.0
0.243,0.0,0.172,0.0,0.0
0.253,0.0,0.176,0.0,0.0
0.265,0.0,0.176,0.0,0.0
0.276,0.0,0.172,0.0,0.0
0.287,0.0,0.176,0.0,0.0
0.299,0.0,0.176,0.0,0.0
0.309,0.0,0.172,0.0,0.0
0.32,0.0,0.176,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.341,0.0,0.172,0.0,0.0
0.352,0.0,0.176,0.0,0.0
0.362,0.0,0.176,0.0,0.0
0.371,0.0,0.172,0.0,0.0
0.381,0.0,0.172,0.0,0.0
0.392,0.0,0.172,0.0,0.0
0.401,0.0,0.176,0.0,0.0
0.411,0.0,0.18,0.0,0.0
0.428,0.0,0.172,0.0,0.0
0.437,0.0,0.176,0.0,0.0
0.447,0.0,0.176,0.0,0.0
0.458,0.0,0.176,0.0,0.0
0.467,0.0,0.172,0.0,0.0
0.482,0.0,0.172,0.0,0.0
0.492,0.0,0.176,0.0,0.0
0.502,0.0,0.176,0.0,0.0
0.512,0.0,0.176,0.0,0.0
0.523,0.0,0.172,0.0,0.0
0.532,0.0,0.172,0.0,0.0
0.542,0.0,0.176,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.559,0.0,0.172,0.0,0.0
0.567,0.0,0.176,0.0,0.0
0.575,0.0,0.176,0.0,0.0
0.583,0.0,0.176,0.0,0.0
0.592,0.0,0.176,0.0,0.0
0.599,0.0,0.176,0.0,0.0
0.608,0.0,0.176,0.0,0.0
0.616,0.0,0.176,0.0,0.0
0.624,0.0,0.176,0.0,0.0
0.631,0.0,0.176,0.0,0.0
0.639,0.0,0.176,0.0,0.0
0.648,0.0,0.176,0.0,0.0
0.661,0.0,0.176,0.0,0.0
0.669,0.0,0.176,0.0,0.0
0.678,0.0,0.172,0.0,0.0
0.685,0.0,0.176,0.0,0.0
0.693,0.0,0.172,0.0,0.0
0.701,0.0,0.176,0.0,0.0
0.71,0.0,0.176,0.0,0.0
0.718,0.0,0.172,0.0,0.0
0.726,0.0,0.176,0.0,0.0
0.734,0.0,0.172,0.0,0.0
0.742,0.0,0.176,0.0,0.0
0.751,0.0,0.176,0.0,0.0
0.758,0.0,0.176,0.0,0.0
0.766,0.0,0.172,0.0,0.0
0.775,0.0,0.176,0.0,0.0
0.783,0.0,0.176,0.0,0.0
0.791,0.0,0.176,0.0,0.0
0.799,0.0,0.172,0.0,0.0
0.808,0.0,0.172,0.0,0.0
0.816,0.0,0.176,0.0,0.0
0.823,0.0,0.172,0.0,0.0
0.831,0.0,0.172,0.0,0.0
0.841,0.0,0.176,0.0,0.0
0.848,0.0,0.172,0.0,0.0
0.856,0.0,0.176,0.0,0.0
0.864,0.0,0.176,0.0,0.0
0.874,0.0,0.176,0.0,0.0
0.881,0.0,0.176,0.0,0.0
0.889,0.0,0.172,0.0,0.0
0.897,0.0,0.176,0.0,0.0
0.906,0.0,0.176,0.0,0.0
0.913,0.0,0.172,0.0,0.0
0.921,0.0,0.172,0.0,0.0
0.929,0.0,0.172,0.0,0.0
0.939,0.0,0.176,0.0,0.0
0.946,0.0,0.176,0.0,0.0
0.954,0.0,0.176,0.0,0.0
0.962,0.0,0.172,0.0,0.0
0.971,0.0,0.176,0.0,0.0
0.979,0.0,0.176,0.0,0.0
0.987,0.0,0.172,0.0,0.0
0.995,0.0,0.172,0.0,0.0
1.004,0.0,0.176,0.0,0.0
1.011,0.0,0.172,0.0,0.0
1.019,0.0,0.176,0.0,0.0
1.027,0.0,0.172,0.0,0.0
1.036,0.0,0.172,0.0,0.0
1.043,0.0,0.172,0.0,0.0
1.051,0.0,0.176,0.0,0.0
1.059,0.0,0.172,0.0,0.0
1.068,0.0,0.176,0.0,0.0
1.076,0.0,0.176,0.0,0.0
1.084,0.0,0.172,0.0,0.0
1.093,0.0,0.176,0.0,0.0
1.102,0.0,0.172,0.0,0.0
1.109,0.0,0.172,0.0,0.0
1.117,0.0,0.176,0.0,0.0
1.125,0.0,0.172,0.0,0.0
1.134,0.0,0.172,0.0,0.0
1.141,0.0,0.172,0.0,0.0
1.149,0.0,0.172,0.0,0.0
1.158,0.0,0.172,0.0,0.0
1.167,0.0,0.176,0.0,0.0
1.174,0.0,0.172,0.0,0.0
1.182,0.0,0.172,0.0,0.0
1.19,0.0,0.176,0.0,0.0
1.199,0.0,0.172,0.0,0.0
1.206,0.0,0.172,0.0,0.0
1.214,0.0,0.172,0.0,0.0
1.223,0.0,0.172,0.0,0.0
1.231,0.0,0.172,0.0,0.0
1.239,0.0,0.172,0.0,0.0
1.247,0.0,0.172,0.0,0.0
1.256,0.0,0.172,0.0,0.0
1.267,0.0,0.172,0.0,0.0
1.277,0.0,0.172,0.0,0.0
1.289,0.0,0.172,0.0,0.0
1.3,0.0,0.172,0.0,0.0
1.31,0.0,0.176,0.0,0.0
1.321,0.0,0.176,0.0,0.0
1.332,0.0,0.172,0.0,0.0
1.343,0.0,0.176,0.0,0.0
1.354,0.0,0.176,0.0,0.0
1.364,0.0,0.176,0.0,0.0
1.373,0.0,0.172,0.0,0.0
1.383,0.0,0.172,0.0,0.0
1.394,0.0,0.172,0.0,0.0
1.403,0.0,0.176,0.0,0.0
1.413,0.0,0.172,0.0,0.0
1.424,0.0,0.172,0.0,0.0
1.433,0.0,0.172,0.0,0.0
1.443,0.0,0.172,0.0,0.0
1.453,0.0,0.172,0.0,0.0
1.464,0.0,0.172,0.0,0.0
1.475,0.0,0.172,0.0,0.0
1.486,0.0,0.176,0.0,0.0
1.497,0.0,0.168,0.0,0.0
1.507,0.0,0.176,0.0,0.0
1.518,0.0,0.172,0.0,0.0
1.529,0.0,0.172,0.0,0.0
1.54,0.0,0.172,0.0,0.0
1.551,0.0,0.172,0.0,0.0
1.561,0.0,0.172,0.0,0.0
1.569,0.0,0.172,0.0,0.0
1.577,0.0,0.168,0.0,0.0
1.586,0.0,0.176,0.0,0.0
1.593,0.0,0.172,0.0,0.0
1.601,0.0,0.172,0.0,0.0
1.609,0.0,0.172,0.0,0.0
1.619,0.0,0.172,0.0,0.0
1.626,0.0,0.172,0.0,0.0
1.634,0.0,0.176,0.0,0.0
1.642,0.0,0.176,0.0,0.0
1.651,0.0,0.172,0.0,0.0
1.659,0.0,0.172,0.0,0.0
1.667,0.0,0.172,0.0,0.0
1.676,0.0,0.172,0.0,0.0
1.684,0.0,0.172,0.0,0.0
1.692,0.0,0.172,0.0,0.0
1.7,0.0,0.172,0.0,0.0
1.708,0.0,0.172,0.0,0.0
1.716,0.0,0.172,0.0,0.0
1.724,0.0,0.176,0.0,0.0
1.732,0.0,0.176,0.0,0.0
1.74,0.0,0.172,0.0,0.0
1.749,0.0,0.172,0.0,0.0
1.756,0.0,0.172,0.0,0.0
1.764,0.0,0.172,0.0,0.0
1.773,0.0,0.172,0.0,0.0
1.781,0.0,0.176,0.0,0.0
1.789,0.0,0.172,0.0,0.0
1.797,0.0,0.176,0.0,0.0
1.805,0.0,0.172,0.0,0.0
1.813,0.0,0.176,0.0,0.0
1.821,0.0,0.172,0.0,0.0
1.829,0.0,0.172,0.0,0.0
1.838,0.0,0.172,0.0,0.0
1.846,0.0,0.172,0.0,0.0
1.854,0.0,0.172,0.0,0.0
1.862,0.0,0.172,0.0,0.0
1.871,0.0,0.172,0.0,0.0
1.879,0.0,0.172,0.0,0.0
1.887,0.0,0.172,0.0,0.0
1.896,0.0,0.172,0.0,0.0
1.905,0.0,0.172,0.0,0.0
1.913,0.0,0.172,0.0,0.0
1.921,0.0,0.172,0.0,0.0
1.929,0.0,0.168,0.0,0.0
1.939,0.0,0.172,0.0,0.0
1.946,0.0,0.172,0.0,0.0
1.954,0.0,0.176,0.0,0.0
1.963,0.0,0.172,0.0,0.0
1.972,0.0,0.172,0.0,0.0
1.979,0.0,0.172,0.0,0.0
1.987,0.0,0.172,0.0,0.0
1.996,0.0,0.172,0.0,0.0
2.005,0.0,0.172,0.0,0.0
2.012,0.0,0.172,0.0,0.0
2.02,0.0,0.172,0.0,0.0
2.029,0.0,0.172,0.0,0.0
2.038,0.0,0.172,0.0,0.0
2.046,0.0,0.172,0.0,0.0
2.054,0.0,0.172,0.0,0.0
2.063,0.0,0.172,0.0,0.0
2.071,0.0,0.172,0.0,0.0
2.079,0.0,0.172,0.0,0.0
2.087,0.0,0.172,0.0,0.0
2.096,0.0,0.172,0.0,0.0
2.104,0.0,0.172,0.0,0.0
2.112,0.0,0.172,0.0,0.0
2.12,0.0,0.172,0.0,0.0
2.128,0.0,0.172,0.0,0.0
2.137,0.0,0.172,0.0,0.0
2.144,0.0,0.172,0.0,0.0
2.152,0.0,0.168,0.0,0.0
2.161,0.0,0.172,0.0,0.0
2.168,0.0,0.172,0.0,0.0
2.176,0.0,0.172,0.0,0.0
2.184,0.0,0.172,0.0,0.0
2.193,0.0,0.172,0.0,0.0
2.201,0.0,0.172,0.0,0.0
2.208,0.0,0.172,0.0,0.0
2.216,0.0,0.172,0.0,0.0
2.225,0.0,0.172,0.0,0.0
2.233,0.0,0.172,0.0,0.0
2.24,0.0,0.172,0.0,0.0
2.248,0.0,0.172,0.0,0.0
2.257,0.0,0.176,0.0,0.0
2.265,0.0,0.172,0.0,0.0
2.275,0.0,0.172,0.0,0.0
2.285,0.0,0.176,0.0,0.0
2.295,0.0,0.172,0.0,0.0
2.306,0.0,0.172,0.0,0.0
2.316,0.0,0.172,0.0,0.0
2.326,0.0,0.172,0.0,0.0
2.336,0.0,0.172,0.0,0.0
2.346,0.0,0.172,0.0,0.0
2.357,0.0,0.172,0.0,0.0
2.366,0.0,0.172,0.0,0.0
2.374,0.0,0.172,0.0,0.0
2.383,0.0,0.172,0.0,0.0
2.391,0.0,0.172,0.0,0.0
2.399,0.0,0.172,0.0,0.0
2.407,0.0,0.172,0.0,0.0
2.415,0.0,0.172,0.0,0.0
2.424,0.0,0.172,0.0,0.0
2.431,0.0,0.172,0.0,0.0
2.439,0.0,0.172,0.0,0.0
2.447,0.0,0.176,0.0,0.0
2.456,0.0,0.172,0.0,0.0
2.463,0.0,0.172,0.0,0.0
2.471,0.0,0.172,0.0,0.0
2.48,0.0,0.172,0.0,0.0
2.489,0.0,0.172,0.0,0.0
2.496,0.0,0.172,0.0,0.0
2.504,0.0,0.172,0.0,0.0
2.513,0.0,0.172,0.0,0.0
2.521,0.0,0.172,0.0,0.0
2.528,0.0,0.176,0.0,0.0
2.536,0.0,0.176,0.0,0.0
2.545,0.0,0.172,0.0,0.0
2.557,0.0,0.176,0.0,0.0
2.566,0.0,0.172,0.0,0.0
2.574,0.0,0.172,0.0,0.0
2.582,0.0,0.172,0.0,0.0
2.59,0.0,0.172,0.0,0.0
2.598,0.0,0.172,0.0,0.0
2.607,0.0,0.172,0.0,0.0
2.616,0.0,0.172,0.0,0.0
2.623,0.0,0.172,0.0,0.0
2.631,0.0,0.172,0.0,0.0
2.64,0.0,0.172,0.0,0.0
2.649,0.0,0.172,0.0,0.0
2.656,0.0,0.176,0.0,0.0
2.664,0.0,0.172,0.0,0.0
2.672,0.0,0.172,0.0,0.0
2.68,0.0,0.172,0.0,0.0
2.688,0.0,0.172,0.0,0.0
2.696,0.0,0.172,0.0,0.0
2.705,0.0,0.168,0.0,0.0
2.714,0.0,0.172,0.0,0.0
2.721,0.0,0.168,0.0,0.0
2.729,0.0,0.176,0.0,0.0
2.737,0.0,0.172,0.0,0.0
2.746,0.0,0.172,0.0,0.0
2.754,0.0,0.168,0.0,0.0
2.762,0.0,0.172,0.0,0.0
2.771,0.0,0.176,0.0,0.0
2.779,0.0,0.172,0.0,0.0
2.786,0.0,0.172,0.0,0.0
2.794,0.0,0.172,0.0,0.0
2.803,0.0,0.172,0.0,0.0
2.811,0.0,0.172,0.0,0.0
2.818,0.0,0.172,0.0,0.0
2.826,0.0,0.172,0.0,0.0
2.835,0.0,0.176,0.0,0.0
2.843,0.0,0.172,0.0,0.0
2.851,0.0,0.176,0.0,0.0
2.859,0.0,0.168,0.0,0.0
2.868,0.0,0.172,0.0,0.0
2.876,0.0,0.176,0.0,0.0
2.883,0.0,0.172,0.0,0.0
2.892,0.0,0.172,0.0,0.0
2.9,0.0,0.172,0.0,0.0
2.908,0.0,0.172,0.0,0.0
2.916,0.0,0.172,0.0,0.0
2.923,0.0,5.08,0.015,0.076
2.932,2.0,4.352,0.0,0.0
2.94,5.0,3.784,0.0,0.0
2.948,7.0,3.372,0.0,0.0
2.956,9.0,3.016,0.0,0.0
2.965,10.0,2.632,0.0,0.0
2.973,11.0,2.372,0.0,0.0
2.981,12.0,2.128,0.0,0.0
2.989,13.0,0.916,0.0,0.0
2.998,13.0,0.292,0.0,0.0
3.101,13.0,0.172,0.0,0.0
3.112,13.0,0.172,0.0,0.0
3.122,13.0,0.172,0.0,0.0
3.134,13.0,0.172,0.0,0.0
3.145,13.0,0.172,0.0,0.0
3.157,13.0,0.172,0.0,0.0
3.167,13.0,0.172,0.0,0.0
3.176,13.0,0.172,0.0,0.0
3.184,13.0,0.172,0.0,0.0
3.192,13.0,0.172,0.0,0.0
3.199,13.0,0.172,0.0,0.0
3.208,13.0,0.172,0.0,0.0
3.216,13.0,0.172,0.0,0.0
3.224,13.0,0.168,0.0,0.0
3.232,13.0,0.168,0.0,0.0
3.241,13.0,0.172,0.0,0.0
3.249,13.0,0.172,0.0,0.0
3.257,13.0,0.172,0.0,0.0
3.265,13.0,0.172,0.0,0.0
3.274,13.0,0.172,0.0,0.0
3.282,13.0,0.172,0.0,0.0
3.29,13.0,0.172,0.0,0.0
3.298,13.0,0.172,0.0,0.0
3.308,13.0,0.172,0.0,0.0
3.316,13.0,0.172,0.0,0.0
3.323,13.0,0.168,0.0,0.0
3.332,13.0,0.172,0.0,0.0
3.341,13.0,0.172,0.0,0.0
3.349,13.0,0.172,0.0,0.0
3.357,13.0,0.172,0.0,0.0
3.365,13.0,0.168,0.0,0.0
3.374,13.0,0.176,0.0,0.0
3.382,13.0,0.172,0.0,0.0
3.39,13.0,0.172,0.0,0.0
3.398,13.0,0.172,0.0,0.0
3.407,13.0,0.172,0.0,0.0
3.415,13.0,0.172,0.0,0.0
3.423,13.0,0.172,0.0,0.0
3.432,13.0,0.172,0.0,0.0
3.441,13.0,0.172,0.0,0.0
3.448,13.0,0.172,0.0,0.0
3.456,13.0,0.172,0.0,0.0
3.465,13.0,0.176,0.0,0.0
3.473,13.0,0.172,0.0,0.0
3.481,13.0,0.172,0.0,0.0
3.489,13.0,0.172,0.0,0.0
3.498,13.0,0.172,0.0,0.0
3.506,13.0,0.172,0.0,0.0
3.514,13.0,0.168,0.0,0.0
3.521,13.0,0.172,0.0,0.0
3.53,13.0,0.172,0.0,0.0
3.539,13.0,0.172,0.0,0.0
3.546,13.0,0.172,0.0,0.0
3.554,13.0,0.172,0.0,0.0
3.564,13.0,0.172,0.0,0.0
3.572,13.0,0.172,0.0,0.0
3.58,13.0,0.172,0.0,0.0
3.588,13.0,0.172,0.0,0.0
3.597,13.0,0.172,0.0,0.0
3.605,13.0,0.172,0.0,0.0
3.613,13.0,0.172,0.0,0.0
3.622,13.0,0.172,0.0,0.0
3.631,13.0,0.172,0.0,0.0
3.639,13.0,0.172,0.0,0.0
3.647,13.0,0.172,0.0,0.0
3.656,13.0,0.172,0.0,0.0
3.665,13.0,0.176,0.0,0.0
3.673,13.0,0.172,0.0,0.0
3.681,13.0,0.172,0.0,0.0
3.691,13.0,0.172,0.0,0.0
3.699,13.0,0.176,0.0,0.0
3.706,13.0,5.076,0.01,0.051
3.75,-6.0,5.076,0.0,0.0
