Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.168,0.0,0.0
0.091,0.0,0.176,0.0,0.0
0.099,0.0,0.172,0.0,0.0
0.106,0.0,0.172,0.0,0.0
0.115,0.0,0.172,0.0,0.0
0.122,0.0,0.172,0.0,0.0
0.131,0.0,0.172,0.0,0.0
0.139,0.0,0.172,0.0,0.0
0.146,0.0,0.172,0.0,0.0
0.154,0.0,0.172,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.17,0.0,0.172,0.0,0.0
0.178,0.0,0.172,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.194,0.0,0.172,0.0,0.0
0.202,0.0,0.172,0.0,0.0
0.209,0.0,0.172,0.0,0.0
0.217,0.0,0.172,0.0,0.0
0.225,0.0,0.172,0.0,0.0
0.233,0.0,0.172,0.0,0.0
0.241,0.0,0.168,0.0,0.0
0.248,0.0,0.172,0.0,0.0
0.257,0.0,0.172,0.0,0.0
0.265,0.0,0.172,0.0,0.0
0.272,0.0,0.172,0.0,0.0
0.28,0.0,0.168,0.0,0.0
0.289,0.0,0.172,0.0,0.0
0.297,0.0,0.172,0.0,0.0
0.304,0.0,0.172,0.0,0.0
0.312,0.0,0.168,0.0,0.0
0.32,0.0,0.168,0.0,0.0
0.328,0.0,0.168,0.0,0.0
0.336,0.0,0.168,0.0,0.0
0.343,0.0,0.168,0.0,0.0
0.352,0.0,0.168,0.0,0.0
0.36,0.0,0.172,0.0,0.0
0.368,0.0,0.168,0.0,0.0
0.375,0.0,0.168,0.0,0.0
0.383,0.0,0.168,0.0,0.0
0.392,0.0,0.168,0.0,0.0
0.402,0.0,0.172,0.0,0.0
0.414,0.0,0.168,0.0,0.0
0.426,0.0,0.168,0.0,0.0
0.437,0.0,0.168,0.0,0.0
0.449,0.0,0.168,0.0,0.0
0.461,0.0,0.168,0.0,0.0
0.472,0.0,0.168,0.0,0.0
0.484,0.0,0.168,0.0,0.0
0.495,0.0,0.172,0.0,0.0
0.505,0.0,0.168,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.525,0.0,0.172,0.0,0.0
0.534,0.0,0.172,0.0,0.0
0.544,0.0,0.168,0.0,0.0
0.554,0.0,0.172,0.0,0.0
0.564,0.0,0.168,0.0,0.0
0.573,0.0,0.172,0.0,0.0
0.583,0.0,0.168,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.622,0.0,0.168,0.0,0.0
0.632,0.0,0.168,0.0,0.0
0.641,0.0,0.168,0.0,0.0
0.652,0.0,0.172,0.0,0.0
0.661,0.0,0.168,0.0,0.0
0.671,0.0,0.168,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.691,0.0,0.172,0.0,0.0
0.7,0.0,0.168,0.0,0.0
0.71,0.0,0.168,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.73,0.0,0.172,0.0,0.0
0.739,0.0,0.168,0.0,0.0
0.749,0.0,0.168,0.0,0.0
0.759,0.0,0.168,0.0,0.0
