Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.16,0.0,0.0
0.087,0.0,0.16,0.0,0.0
0.094,0.0,0.156,0.0,0.0
0.102,0.0,0.16,0.0,0.0
0.111,0.0,0.156,0.0,0.0
0.119,0.0,0.156,0.0,0.0
0.128,0.0,0.16,0.0,0.0
0.136,0.0,0.16,0.0,0.0
0.143,0.0,0.16,0.0,0.0
0.151,0.0,0.156,0.0,0.0
0.16,0.0,0.16,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.175,0.0,0.156,0.0,0.0
0.183,0.0,0.156,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.2,0.0,0.156,0.0,0.0
0.208,0.0,0.156,0.0,0.0
0.216,0.0,0.16,0.0,0.0
0.224,0.0,0.156,0.0,0.0
0.232,0.0,0.156,0.0,0.0
0.24,0.0,0.156,0.0,0.0
0.248,0.0,0.156,0.0,0.0
0.256,0.0,0.156,0.0,0.0
0.264,0.0,0.16,0.0,0.0
0.272,0.0,0.156,0.0,0.0
0.28,0.0,0.156,0.0,0.0
0.289,0.0,0.156,0.0,0.0
0.296,0.0,0.16,0.0,0.0
0.304,0.0,0.156,0.0,0.0
0.311,0.0,0.156,0.0,0.0
0.32,0.0,0.156,0.0,0.0
0.328,0.0,0.16,0.0,0.0
0.335,0.0,0.156,0.0,0.0
0.343,0.0,0.156,0.0,0.0
0.351,0.0,0.156,0.0,0.0
0.359,0.0,0.16,0.0,0.0
0.366,0.0,0.156,0.0,0.0
0.374,0.0,0.156,0.0,0.0
0.383,0.0,0.156,0.0,0.0
0.391,0.0,0.156,0.0,0.0
0.398,0.0,0.156,0.0,0.0
0.406,0.0,0.156,0.0,0.0
0.414,0.0,0.156,0.0,0.0
0.422,0.0,0.156,0.0,0.0
0.43,0.0,0.156,0.0,0.0
0.437,0.0,0.156,0.0,0.0
0.445,0.0,0.156,0.0,0.0
0.454,0.0,0.156,0.0,0.0
0.461,0.0,0.156,0.0,0.0
0.469,0.0,0.16,0.0,0.0
0.477,0.0,0.156,0.0,0.0
0.485,0.0,0.156,0.0,0.0
0.493,0.0,0.16,0.0,0.0
0.501,0.0,0.156,0.0,0.0
0.509,0.0,0.156,0.0,0.0
0.517,0.0,0.156,0.0,0.0
0.525,0.0,0.16,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.54,0.0,0.16,0.0,0.0
0.548,0.0,0.16,0.0,0.0
0.556,0.0,0.156,0.0,0.0
0.564,0.0,0.156,0.0,0.0
0.571,0.0,0.156,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.588,0.0,0.156,0.0,0.0
0.595,0.0,0.156,0.0,0.0
0.603,0.0,0.156,0.0,0.0
0.611,0.0,0.156,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.627,0.0,0.16,0.0,0.0
0.634,0.0,0.156,0.0,0.0
0.643,0.0,0.16,0.0,0.0
0.651,0.0,0.156,0.0,0.0
0.658,0.0,0.156,0.0,0.0
0.666,0.0,0.156,0.0,0.0
0.677,0.0,0.16,0.0,0.0
0.688,0.0,0.156,0.0,0.0
0.698,0.0,0.156,0.0,0.0
0.709,0.0,0.156,0.0,0.0
0.72,0.0,0.156,0.0,0.0
0.73,0.0,0.16,0.0,0.0
0.74,0.0,0.156,0.0,0.0
0.751,0.0,0.156,0.0,0.0
0.762,0.0,0.156,0.0,0.0
0.772,0.0,0.156,0.0,0.0
0.783,0.0,0.156,0.0,0.0
0.793,0.0,0.16,0.0,0.0
0.804,0.0,0.156,0.0,0.0
0.815,0.0,0.156,0.0,0.0
0.825,0.0,0.156,0.0,0.0
0.836,0.0,0.156,0.0,0.0
0.847,0.0,0.156,0.0,0.0
0.857,0.0,0.16,0.0,0.0
0.867,0.0,0.16,0.0,0.0
0.878,0.0,0.152,0.0,0.0
0.889,0.0,0.16,0.0,0.0
0.899,0.0,0.156,0.0,0.0
0.91,0.0,0.152,0.0,0.0
0.921,0.0,0.156,0.0,0.0
0.931,0.0,0.16,0.0,0.0
0.942,0.0,0.156,0.0,0.0
0.953,0.0,0.156,0.0,0.0
0.963,0.0,0.156,0.0,0.0
0.974,0.0,0.156,0.0,0.0
0.984,0.0,0.156,0.0,0.0
0.994,0.0,0.16,0.0,0.0
1.005,0.0,0.156,0.0,0.0
1.016,0.0,0.152,0.0,0.0
1.027,0.0,0.156,0.0,0.0
1.037,0.0,0.156,0.0,0.0
1.048,0.0,0.156,0.0,0.0
1.058,0.0,0.156,0.0,0.0
1.069,0.0,0.156,0.0,0.0
1.08,0.0,0.156,0.0,0.0
1.09,0.0,0.152,0.0,0.0
1.1,0.0,0.16,0.0,0.0
1.112,0.0,0.156,0.0,0.0
1.122,0.0,0.156,0.0,0.0
1.132,0.0,0.156,0.0,0.0
1.143,0.0,0.156,0.0,0.0
1.154,0.0,0.156,0.0,0.0
1.164,0.0,0.156,0.0,0.0
1.175,0.0,0.156,0.0,0.0
1.186,0.0,0.156,0.0,0.0
1.196,0.0,0.16,0.0,0.0
1.207,0.0,0.156,0.0,0.0
1.218,0.0,0.156,0.0,0.0
1.228,0.0,0.156,0.0,0.0
1.239,0.0,0.156,0.0,0.0
1.25,0.0,0.156,0.0,0.0
1.26,0.0,0.156,0.0,0.0
1.271,0.0,0.156,0.0,0.0
1.282,0.0,0.156,0.0,0.0
1.292,0.0,0.156,0.0,0.0
1.303,0.0,0.156,0.0,0.0
1.314,0.0,0.156,0.0,0.0
1.324,0.0,0.152,0.0,0.0
1.335,0.0,0.156,0.0,0.0
1.347,0.0,0.156,0.0,0.0
1.357,0.0,0.156,0.0,0.0
1.368,0.0,0.156,0.0,0.0
1.379,0.0,0.156,0.0,0.0
1.39,0.0,0.156,0.0,0.0
1.401,0.0,0.156,0.0,0.0
1.412,0.0,0.156,0.0,0.0
1.423,0.0,0.156,0.0,0.0
1.434,0.0,0.156,0.0,0.0
1.445,0.0,0.156,0.0,0.0
1.456,0.0,0.156,0.0,0.0
1.467,0.0,0.156,0.0,0.0
1.478,0.0,0.156,0.0,0.0
1.488,0.0,0.152,0.0,0.0
1.499,0.0,0.156,0.0,0.0
1.51,0.0,0.156,0.0,0.0
1.521,0.0,0.156,0.0,0.0
1.532,0.0,0.156,0.0,0.0
1.543,0.0,0.156,0.0,0.0
1.554,0.0,0.156,0.0,0.0
1.565,0.0,0.156,0.0,0.0
1.576,0.0,0.152,0.0,0.0
1.586,0.0,0.156,0.0,0.0
1.597,0.0,0.156,0.0,0.0
1.609,0.0,0.152,0.0,0.0
1.619,0.0,0.156,0.0,0.0
1.63,0.0,0.156,0.0,0.0
1.641,0.0,0.156,0.0,0.0
1.652,0.0,0.156,0.0,0.0
1.663,0.0,0.156,0.0,0.0
1.674,0.0,0.156,0.0,0.0
1.684,0.0,0.156,0.0,0.0
1.695,0.0,0.156,0.0,0.0
1.707,0.0,0.156,0.0,0.0
1.717,0.0,0.156,0.0,0.0
1.728,0.0,0.152,0.0,0.0
1.739,0.0,0.156,0.0,0.0
1.75,0.0,0.152,0.0,0.0
1.761,0.0,0.156,0.0,0.0
1.772,0.0,0.156,0.0,0.0
1.782,0.0,0.152,0.0,0.0
1.793,0.0,0.152,0.0,0.0
1.805,0.0,0.152,0.0,0.0
1.815,0.0,0.156,0.0,0.0
1.826,0.0,0.156,0.0,0.0
1.837,0.0,0.156,0.0,0.0
1.848,0.0,0.156,0.0,0.0
1.859,0.0,0.156,0.0,0.0
1.87,0.0,0.152,0.0,0.0
1.88,0.0,0.156,0.0,0.0
1.892,0.0,0.156,0.0,0.0
1.903,0.0,0.156,0.0,0.0
1.913,0.0,0.156,0.0,0.0
1.924,0.0,0.156,0.0,0.0
1.936,0.0,0.156,0.0,0.0
1.946,0.0,0.156,0.0,0.0
1.957,0.0,0.156,0.0,0.0
1.969,0.0,0.156,0.0,0.0
1.979,0.0,0.156,0.0,0.0
1.99,0.0,0.156,0.0,0.0
2.001,0.0,0.152,0.0,0.0
2.012,0.0,0.156,0.0,0.0
2.023,0.0,0.156,0.0,0.0
2.034,0.0,0.156,0.0,0.0
2.044,0.0,0.156,0.0,0.0
2.055,0.0,0.156,0.0,0.0
2.066,0.0,0.152,0.0,0.0
2.077,0.0,0.152,0.0,0.0
2.088,0.0,0.156,0.0,0.0
2.099,0.0,4.792,0.0,0.0
2.302,2.0,0.156,0.0,0.0
2.315,2.0,0.16,0.0,0.0
2.328,2.0,0.156,0.0,0.0
2.341,2.0,0.156,0.0,0.0
2.355,2.0,0.152,0.0,0.0
2.368,2.0,0.152,0.0,0.0
2.38,2.0,0.152,0.0,0.0
2.391,2.0,0.156,0.0,0.0
2.401,2.0,0.156,0.0,0.0
2.413,2.0,0.156,0.0,0.0
2.423,2.0,0.156,0.0,0.0
2.434,2.0,0.156,0.0,0.0
2.445,2.0,0.156,0.0,0.0
2.456,2.0,0.152,0.0,0.0
2.466,2.0,0.156,0.0,0.0
2.477,2.0,0.152,0.0,0.0
2.488,2.0,0.156,0.0,0.0
2.499,2.0,0.156,0.0,0.0
2.51,2.0,0.152,0.0,0.0
2.521,2.0,0.152,0.0,0.0
2.531,2.0,0.156,0.0,0.0
2.544,2.0,0.152,0.0,0.0
2.554,2.0,0.156,0.0,0.0
2.565,2.0,0.156,0.0,0.0
2.577,2.0,0.156,0.0,0.0
2.587,2.0,0.152,0.0,0.0
2.598,2.0,0.156,0.0,0.0
2.609,2.0,0.156,0.0,0.0
2.62,2.0,0.152,0.0,0.0
2.63,2.0,0.156,0.0,0.0
2.642,2.0,0.156,0.0,0.0
2.652,2.0,0.156,0.0,0.0
2.663,2.0,0.152,0.0,0.0
2.675,2.0,0.152,0.0,0.0
2.686,2.0,0.156,0.0,0.0
2.697,2.0,0.156,0.0,0.0
2.708,2.0,0.152,0.0,0.0
2.719,2.0,0.156,0.0,0.0
2.729,2.0,0.156,0.0,0.0
2.741,2.0,0.156,0.0,0.0
