Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.172,0.0,0.0
0.124,0.0,0.172,0.0,0.0
0.135,0.0,0.172,0.0,0.0
0.146,0.0,0.172,0.0,0.0
0.158,0.0,0.172,0.0,0.0
0.169,0.0,0.176,0.0,0.0
0.18,0.0,0.172,0.0,0.0
0.191,0.0,0.172,0.0,0.0
0.201,0.0,0.168,0.0,0.0
0.212,0.0,0.172,0.0,0.0
0.221,0.0,0.172,0.0,0.0
0.229,0.0,0.172,0.0,0.0
0.236,0.0,0.172,0.0,0.0
0.245,0.0,0.172,0.0,0.0
0.254,0.0,0.172,0.0,0.0
0.261,0.0,0.176,0.0,0.0
0.269,0.0,0.168,0.0,0.0
0.277,0.0,0.172,0.0,0.0
0.285,0.0,0.172,0.0,0.0
0.293,0.0,0.172,0.0,0.0
0.301,0.0,0.168,0.0,0.0
0.309,0.0,0.172,0.0,0.0
0.317,0.0,0.172,0.0,0.0
0.325,0.0,0.172,0.0,0.0
0.332,0.0,0.172,0.0,0.0
0.34,0.0,0.172,0.0,0.0
0.349,0.0,0.172,0.0,0.0
0.356,0.0,0.172,0.0,0.0
0.364,0.0,0.172,0.0,0.0
0.372,0.0,0.172,0.0,0.0
0.38,0.0,0.172,0.0,0.0
0.388,0.0,0.172,0.0,0.0
0.395,0.0,0.172,0.0,0.0
0.403,0.0,0.172,0.0,0.0
0.412,0.0,0.168,0.0,0.0
0.42,0.0,0.172,0.0,0.0
0.427,0.0,0.176,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.443,0.0,0.172,0.0,0.0
0.451,0.0,0.172,0.0,0.0
0.459,0.0,0.172,0.0,0.0
0.467,0.0,0.168,0.0,0.0
0.475,0.0,0.172,0.0,0.0
0.483,0.0,0.172,0.0,0.0
0.49,0.0,0.176,0.0,0.0
0.498,0.0,0.172,0.0,0.0
0.507,0.0,0.172,0.0,0.0
0.515,0.0,0.168,0.0,0.0
0.523,0.0,0.172,0.0,0.0
0.53,0.0,0.172,0.0,0.0
0.539,0.0,0.172,0.0,0.0
0.547,0.0,0.172,0.0,0.0
0.555,0.0,0.172,0.0,0.0
0.562,0.0,0.172,0.0,0.0
0.571,0.0,0.172,0.0,0.0
0.579,0.0,0.172,0.0,0.0
