Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.065,0.0,0.128,0.0,0.0
0.073,0.0,0.128,0.0,0.0
0.082,0.0,0.124,0.0,0.0
0.09,0.0,0.128,0.0,0.0
0.097,0.0,0.124,0.0,0.0
0.106,0.0,0.128,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.169,0.0,0.124,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.202,0.0,0.124,0.0,0.0
0.21,0.0,0.128,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.265,0.0,0.128,0.0,0.0
0.274,0.0,0.128,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.307,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.34,0.0,0.128,0.0,0.0
0.348,0.0,0.128,0.0,0.0
0.356,0.0,0.128,0.0,0.0
0.365,0.0,0.124,0.0,0.0
0.373,0.0,0.124,0.0,0.0
0.381,0.0,0.124,0.0,0.0
0.389,0.0,0.124,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.406,0.0,0.124,0.0,0.0
0.413,0.0,0.128,0.0,0.0
0.421,0.0,0.128,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.446,0.0,0.128,0.0,0.0
0.453,0.0,0.128,0.0,0.0
0.463,0.0,0.128,0.0,0.0
0.471,0.0,0.128,0.0,0.0
0.479,0.0,0.128,0.0,0.0
0.487,0.0,0.128,0.0,0.0
0.496,0.0,0.124,0.0,0.0
0.504,0.0,0.124,0.0,0.0
0.512,0.0,0.128,0.0,0.0
0.52,0.0,0.128,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.544,0.0,0.128,0.0,0.0
0.553,0.0,0.128,0.0,0.0
0.561,0.0,0.124,0.0,0.0
0.569,0.0,0.128,0.0,0.0
0.577,0.0,0.128,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.594,0.0,0.128,0.0,0.0
0.603,0.0,0.124,0.0,0.0
0.61,0.0,0.128,0.0,0.0
0.618,0.0,0.128,0.0,0.0
0.627,0.0,0.124,0.0,0.0
0.635,0.0,0.128,0.0,0.0
0.642,0.0,0.128,0.0,0.0
0.65,0.0,0.124,0.0,0.0
0.659,0.0,0.128,0.0,0.0
0.668,0.0,0.128,0.0,0.0
0.679,0.0,0.128,0.0,0.0
0.69,0.0,0.124,0.0,0.0
0.701,0.0,0.128,0.0,0.0
0.712,0.0,0.124,0.0,0.0
0.724,0.0,0.124,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.756,0.0,0.124,0.0,0.0
0.767,0.0,0.124,0.0,0.0
0.779,0.0,0.128,0.0,0.0
0.79,0.0,0.128,0.0,0.0
0.799,0.0,0.124,0.0,0.0
0.809,0.0,0.128,0.0,0.0
0.819,0.0,0.124,0.0,0.0
0.83,0.0,0.124,0.0,0.0
0.839,0.0,0.128,0.0,0.0
0.849,0.0,0.124,0.0,0.0
0.86,0.0,0.128,0.0,0.0
0.869,0.0,0.124,0.0,0.0
0.88,0.0,0.124,0.0,0.0
0.891,0.0,0.128,0.0,0.0
0.902,0.0,0.128,0.0,0.0
0.912,0.0,0.124,0.0,0.0
0.924,0.0,0.128,0.0,0.0
0.935,0.0,0.124,0.0,0.0
0.946,0.0,0.124,0.0,0.0
0.957,0.0,0.124,0.0,0.0
0.968,0.0,0.124,0.0,0.0
0.979,0.0,0.128,0.0,0.0
0.989,0.0,0.128,0.0,0.0
0.999,0.0,0.128,0.0,0.0
1.01,0.0,0.124,0.0,0.0
1.021,0.0,0.124,0.0,0.0
1.03,0.0,0.128,0.0,0.0
1.04,0.0,0.124,0.0,0.0
1.05,0.0,0.124,0.0,0.0
1.06,0.0,0.128,0.0,0.0
1.07,0.0,0.124,0.0,0.0
1.082,0.0,0.124,0.0,0.0
1.093,0.0,0.124,0.0,0.0
1.104,0.0,0.124,0.0,0.0
1.116,0.0,0.124,0.0,0.0
1.127,0.0,0.128,0.0,0.0
1.137,0.0,0.124,0.0,0.0
1.149,0.0,0.124,0.0,0.0
1.161,0.0,0.124,0.0,0.0
1.172,0.0,0.128,0.0,0.0
1.182,0.0,0.124,0.0,0.0
1.192,0.0,0.124,0.0,0.0
1.202,0.0,0.128,0.0,0.0
1.213,0.0,0.128,0.0,0.0
1.223,0.0,0.124,0.0,0.0
1.233,0.0,0.124,0.0,0.0
1.243,0.0,0.128,0.0,0.0
1.253,0.0,0.128,0.0,0.0
1.263,0.0,0.128,0.0,0.0
1.273,0.0,0.124,0.0,0.0
1.283,0.0,0.128,0.0,0.0
1.293,0.0,0.124,0.0,0.0
1.302,0.0,0.128,0.0,0.0
1.312,0.0,0.124,0.0,0.0
1.322,0.0,0.124,0.0,0.0
1.332,0.0,0.128,0.0,0.0
1.342,0.0,0.128,0.0,0.0
1.352,0.0,0.124,0.0,0.0
1.362,0.0,0.124,0.0,0.0
1.371,0.0,0.128,0.0,0.0
1.379,0.0,0.128,0.0,0.0
1.387,0.0,0.124,0.0,0.0
1.394,0.0,0.124,0.0,0.0
1.402,0.0,0.124,0.0,0.0
1.41,0.0,0.124,0.0,0.0
1.418,0.0,0.124,0.0,0.0
1.426,0.0,0.124,0.0,0.0
1.434,0.0,0.12,0.0,0.0
1.442,0.0,0.124,0.0,0.0
1.45,0.0,0.124,0.0,0.0
1.458,0.0,0.124,0.0,0.0
1.466,0.0,0.124,0.0,0.0
1.474,0.0,0.128,0.0,0.0
1.482,0.0,0.124,0.0,0.0
1.49,0.0,0.124,0.0,0.0
1.497,0.0,0.124,0.0,0.0
1.506,0.0,0.124,0.0,0.0
1.514,0.0,0.124,0.0,0.0
1.522,0.0,0.124,0.0,0.0
1.53,0.0,0.124,0.0,0.0
1.538,0.0,0.128,0.0,0.0
1.546,0.0,0.128,0.0,0.0
1.553,0.0,0.124,0.0,0.0
1.561,0.0,0.132,0.0,0.0
1.569,0.0,0.128,0.0,0.0
1.577,0.0,0.124,0.0,0.0
1.585,0.0,0.124,0.0,0.0
1.593,0.0,0.124,0.0,0.0
1.601,0.0,0.128,0.0,0.0
1.609,0.0,0.124,0.0,0.0
1.616,0.0,0.124,0.0,0.0
1.624,0.0,0.128,0.0,0.0
1.633,0.0,0.124,0.0,0.0
