Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.216,0.0,0.0
0.108,0.0,0.22,0.0,0.0
0.117,0.0,0.216,0.0,0.0
0.126,0.0,0.22,0.0,0.0
0.134,0.0,0.216,0.0,0.0
0.143,0.0,0.22,0.0,0.0
0.152,0.0,0.216,0.0,0.0
0.16,0.0,0.216,0.0,0.0
0.169,0.0,0.22,0.0,0.0
0.179,0.0,0.216,0.0,0.0
0.187,0.0,0.22,0.0,0.0
0.196,0.0,0.22,0.0,0.0
0.206,0.0,0.22,0.0,0.0
0.215,0.0,0.216,0.0,0.0
0.224,0.0,0.216,0.0,0.0
0.232,0.0,0.22,0.0,0.0
0.242,0.0,0.22,0.0,0.0
0.251,0.0,0.216,0.0,0.0
0.259,0.0,0.216,0.0,0.0
0.269,0.0,0.22,0.0,0.0
0.278,0.0,0.216,0.0,0.0
0.287,0.0,0.216,0.0,0.0
0.295,0.0,0.216,0.0,0.0
0.305,0.0,0.22,0.0,0.0
0.314,0.0,0.216,0.0,0.0
0.322,0.0,0.216,0.0,0.0
0.332,0.0,0.216,0.0,0.0
0.341,0.0,0.216,0.0,0.0
0.349,0.0,0.216,0.0,0.0
0.358,0.0,0.216,0.0,0.0
0.368,0.0,0.22,0.0,0.0
0.377,0.0,0.216,0.0,0.0
0.386,0.0,0.216,0.0,0.0
0.395,0.0,0.216,0.0,0.0
0.404,0.0,0.22,0.0,0.0
0.413,0.0,0.22,0.0,0.0
0.421,0.0,0.216,0.0,0.0
0.43,0.0,0.216,0.0,0.0
0.441,0.0,0.22,0.0,0.0
0.451,0.0,0.216,0.0,0.0
0.46,0.0,0.22,0.0,0.0
0.47,0.0,0.216,0.0,0.0
0.479,0.0,0.216,0.0,0.0
0.488,0.0,0.216,0.0,0.0
0.497,0.0,0.216,0.0,0.0
0.506,0.0,0.216,0.0,0.0
0.515,0.0,0.216,0.0,0.0
0.524,0.0,0.22,0.0,0.0
0.533,0.0,0.212,0.0,0.0
0.542,0.0,0.216,0.0,0.0
0.551,0.0,0.22,0.0,0.0
0.559,0.0,0.216,0.0,0.0
0.569,0.0,0.216,0.0,0.0
0.578,0.0,0.216,0.0,0.0
0.586,0.0,0.216,0.0,0.0
0.595,0.0,0.22,0.0,0.0
0.604,0.0,0.216,0.0,0.0
0.613,0.0,0.22,0.0,0.0
0.622,0.0,0.22,0.0,0.0
0.631,0.0,0.212,0.0,0.0
0.64,0.0,0.216,0.0,0.0
0.648,0.0,0.22,0.0,0.0
0.658,0.0,0.22,0.0,0.0
0.667,0.0,0.216,0.0,0.0
0.676,0.0,0.216,0.0,0.0
0.684,0.0,0.216,0.0,0.0
0.693,0.0,0.216,0.0,0.0
0.703,0.0,0.216,0.0,0.0
0.712,0.0,0.216,0.0,0.0
0.72,0.0,0.216,0.0,0.0
0.729,0.0,0.216,0.0,0.0
0.738,0.0,0.216,0.0,0.0
0.747,0.0,0.216,0.0,0.0
0.756,0.0,0.216,0.0,0.0
0.765,0.0,0.216,0.0,0.0
0.774,0.0,0.216,0.0,0.0
0.783,0.0,0.216,0.0,0.0
0.792,0.0,0.22,0.0,0.0
0.8,0.0,0.216,0.0,0.0
0.81,0.0,0.216,0.0,0.0
0.818,0.0,0.216,0.0,0.0
0.827,0.0,0.216,0.0,0.0
0.836,0.0,0.216,0.0,0.0
0.845,0.0,0.216,0.0,0.0
0.854,0.0,0.212,0.0,0.0
0.863,0.0,0.212,0.0,0.0
0.872,0.0,0.216,0.0,0.0
0.881,0.0,0.216,0.0,0.0
0.89,0.0,0.216,0.0,0.0
0.898,0.0,0.212,0.0,0.0
0.908,0.0,0.216,0.0,0.0
0.916,0.0,0.216,0.0,0.0
0.925,0.0,0.212,0.0,0.0
0.934,0.0,0.216,0.0,0.0
0.943,0.0,0.212,0.0,0.0
0.952,0.0,0.212,0.0,0.0
0.961,0.0,0.216,0.0,0.0
0.97,0.0,0.212,0.0,0.0
0.979,0.0,0.212,0.0,0.0
0.988,0.0,0.22,0.0,0.0
0.997,0.0,0.216,0.0,0.0
1.006,0.0,0.216,0.0,0.0
1.015,0.0,0.216,0.0,0.0
1.024,0.0,0.216,0.0,0.0
1.033,0.0,0.212,0.0,0.0
1.042,0.0,0.212,0.0,0.0
1.051,0.0,0.216,0.0,0.0
1.06,0.0,0.216,0.0,0.0
1.069,0.0,0.212,0.0,0.0
1.078,0.0,0.216,0.0,0.0
1.087,0.0,0.212,0.0,0.0
1.096,0.0,0.216,0.0,0.0
1.104,0.0,0.212,0.0,0.0
1.114,0.0,0.212,0.0,0.0
1.123,0.0,0.216,0.0,0.0
1.132,0.0,0.212,0.0,0.0
1.14,0.0,0.212,0.0,0.0
1.149,0.0,0.212,0.0,0.0
1.159,0.0,0.216,0.0,0.0
1.167,0.0,0.212,0.0,0.0
1.176,0.0,0.212,0.0,0.0
1.186,0.0,0.212,0.0,0.0
1.195,0.0,0.216,0.0,0.0
