Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.208,0.0,0.0
0.098,0.0,0.208,0.0,0.0
0.107,0.0,0.208,0.0,0.0
0.116,0.0,0.208,0.0,0.0
0.125,0.0,0.208,0.0,0.0
0.134,0.0,0.208,0.0,0.0
0.142,0.0,0.204,0.0,0.0
0.151,0.0,0.208,0.0,0.0
0.16,0.0,0.212,0.0,0.0
0.17,0.0,0.208,0.0,0.0
0.179,0.0,0.208,0.0,0.0
0.187,0.0,0.208,0.0,0.0
0.197,0.0,0.208,0.0,0.0
0.206,0.0,0.208,0.0,0.0
0.215,0.0,0.208,0.0,0.0
0.224,0.0,0.208,0.0,0.0
0.233,0.0,0.208,0.0,0.0
0.242,0.0,0.208,0.0,0.0
0.251,0.0,0.208,0.0,0.0
0.26,0.0,0.208,0.0,0.0
0.27,0.0,0.208,0.0,0.0
0.278,0.0,0.212,0.0,0.0
0.287,0.0,0.208,0.0,0.0
0.297,0.0,0.208,0.0,0.0
0.305,0.0,0.208,0.0,0.0
0.314,0.0,0.208,0.0,0.0
0.323,0.0,0.204,0.0,0.0
0.332,0.0,0.208,0.0,0.0
0.341,0.0,0.208,0.0,0.0
0.35,0.0,0.208,0.0,0.0
0.359,0.0,0.208,0.0,0.0
0.368,0.0,0.204,0.0,0.0
0.377,0.0,0.208,0.0,0.0
0.386,0.0,0.208,0.0,0.0
0.395,0.0,0.208,0.0,0.0
0.404,0.0,0.204,0.0,0.0
0.412,0.0,0.208,0.0,0.0
0.422,0.0,0.204,0.0,0.0
0.431,0.0,0.204,0.0,0.0
0.44,0.0,0.208,0.0,0.0
0.448,0.0,0.208,0.0,0.0
0.458,0.0,0.204,0.0,0.0
0.467,0.0,0.208,0.0,0.0
0.475,0.0,0.204,0.0,0.0
0.484,0.0,0.208,0.0,0.0
0.494,0.0,0.208,0.0,0.0
0.503,0.0,0.208,0.0,0.0
0.512,0.0,0.204,0.0,0.0
0.522,0.0,0.204,0.0,0.0
0.531,0.0,0.208,0.0,0.0
0.54,0.0,0.204,0.0,0.0
0.549,0.0,0.204,0.0,0.0
0.558,0.0,0.204,0.0,0.0
0.567,0.0,0.204,0.0,0.0
0.576,0.0,0.208,0.0,0.0
0.584,0.0,0.208,0.0,0.0
0.594,0.0,0.208,0.0,0.0
0.602,0.0,0.208,0.0,0.0
0.611,0.0,0.208,0.0,0.0
0.619,0.0,0.208,0.0,0.0
0.629,0.0,0.204,0.0,0.0
0.637,0.0,0.204,0.0,0.0
0.646,0.0,0.208,0.0,0.0
0.654,0.0,0.208,0.0,0.0
0.663,0.0,0.208,0.0,0.0
0.672,0.0,0.208,0.0,0.0
0.68,0.0,0.208,0.0,0.0
0.689,0.0,0.208,0.0,0.0
0.698,0.0,0.204,0.0,0.0
0.707,0.0,0.208,0.0,0.0
0.716,0.0,0.208,0.0,0.0
0.725,0.0,0.204,0.0,0.0
0.734,0.0,0.208,0.0,0.0
0.742,0.0,0.204,0.0,0.0
0.751,0.0,0.208,0.0,0.0
0.76,0.0,0.208,0.0,0.0
0.769,0.0,0.208,0.0,0.0
0.777,0.0,0.208,0.0,0.0
0.786,0.0,0.208,0.0,0.0
0.795,0.0,0.208,0.0,0.0
0.804,0.0,0.204,0.0,0.0
0.812,0.0,0.208,0.0,0.0
0.82,0.0,0.208,0.0,0.0
0.83,0.0,0.208,0.0,0.0
0.838,0.0,0.204,0.0,0.0
0.847,0.0,0.204,0.0,0.0
0.855,0.0,0.208,0.0,0.0
0.865,0.0,0.204,0.0,0.0
0.873,0.0,0.208,0.0,0.0
0.882,0.0,0.204,0.0,0.0
0.89,0.0,0.208,0.0,0.0
0.899,0.0,0.208,0.0,0.0
0.908,0.0,0.208,0.0,0.0
0.917,0.0,0.204,0.0,0.0
0.925,0.0,0.204,0.0,0.0
0.934,0.0,0.204,0.0,0.0
0.943,0.0,0.204,0.0,0.0
0.952,0.0,0.204,0.0,0.0
0.96,0.0,0.204,0.0,0.0
0.969,0.0,0.208,0.0,0.0
0.978,0.0,0.204,0.0,0.0
0.987,0.0,0.204,0.0,0.0
0.996,0.0,0.204,0.0,0.0
1.005,0.0,0.204,0.0,0.0
1.013,0.0,0.204,0.0,0.0
1.022,0.0,0.204,0.0,0.0
1.032,0.0,0.208,0.0,0.0
1.04,0.0,0.204,0.0,0.0
1.049,0.0,0.204,0.0,0.0
1.058,0.0,0.208,0.0,0.0
1.067,0.0,0.204,0.0,0.0
1.076,0.0,0.208,0.0,0.0
1.084,0.0,0.204,0.0,0.0
1.093,0.0,0.204,0.0,0.0
1.102,0.0,0.208,0.0,0.0
1.111,0.0,0.208,0.0,0.0
1.12,0.0,0.204,0.0,0.0
1.128,0.0,0.204,0.0,0.0
1.137,0.0,0.204,0.0,0.0
1.145,0.0,0.204,0.0,0.0
1.154,0.0,0.204,0.0,0.0
1.162,0.0,0.204,0.0,0.0
1.172,0.0,0.204,0.0,0.0
1.181,0.0,0.204,0.0,0.0
1.189,0.0,0.208,0.0,0.0
1.199,0.0,0.208,0.0,0.0
1.208,0.0,0.204,0.0,0.0
1.217,0.0,0.204,0.0,0.0
1.226,0.0,0.204,0.0,0.0
1.235,0.0,0.204,0.0,0.0
1.244,0.0,0.204,0.0,0.0
1.253,0.0,0.204,0.0,0.0
1.262,0.0,0.204,0.0,0.0
1.271,0.0,0.204,0.0,0.0
1.28,0.0,0.204,0.0,0.0
1.289,0.0,0.204,0.0,0.0
1.297,0.0,0.204,0.0,0.0
1.306,0.0,0.208,0.0,0.0
1.315,0.0,0.204,0.0,0.0
1.324,0.0,0.204,0.0,0.0
1.332,0.0,0.208,0.0,0.0
1.342,0.0,0.204,0.0,0.0
1.351,0.0,0.204,0.0,0.0
1.36,0.0,0.208,0.0,0.0
1.369,0.0,0.204,0.0,0.0
1.378,0.0,0.204,0.0,0.0
1.387,0.0,0.204,0.0,0.0
