Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.22,0.0,0.0
0.106,0.0,0.216,0.0,0.0
0.114,0.0,0.224,0.0,0.0
0.122,0.0,0.216,0.0,0.0
0.132,0.0,0.22,0.0,0.0
0.142,0.0,0.22,0.0,0.0
0.151,0.0,0.22,0.0,0.0
0.159,0.0,0.22,0.0,0.0
0.169,0.0,0.22,0.0,0.0
0.177,0.0,0.22,0.0,0.0
0.187,0.0,0.216,0.0,0.0
0.197,0.0,0.22,0.0,0.0
0.206,0.0,0.22,0.0,0.0
0.216,0.0,0.22,0.0,0.0
0.225,0.0,0.22,0.0,0.0
0.235,0.0,0.22,0.0,0.0
0.245,0.0,0.216,0.0,0.0
0.255,0.0,0.22,0.0,0.0
0.264,0.0,0.22,0.0,0.0
0.273,0.0,0.22,0.0,0.0
0.283,0.0,0.22,0.0,0.0
0.292,0.0,0.22,0.0,0.0
0.302,0.0,0.22,0.0,0.0
0.312,0.0,0.22,0.0,0.0
0.321,0.0,0.22,0.0,0.0
0.33,0.0,0.22,0.0,0.0
0.34,0.0,0.22,0.0,0.0
0.351,0.0,0.22,0.0,0.0
0.36,0.0,0.22,0.0,0.0
0.369,0.0,0.22,0.0,0.0
0.378,0.0,0.22,0.0,0.0
0.388,0.0,0.216,0.0,0.0
0.398,0.0,0.22,0.0,0.0
0.406,0.0,0.22,0.0,0.0
0.416,0.0,0.22,0.0,0.0
0.426,0.0,0.22,0.0,0.0
0.435,0.0,0.22,0.0,0.0
0.444,0.0,0.22,0.0,0.0
0.454,0.0,0.22,0.0,0.0
0.464,0.0,0.22,0.0,0.0
0.472,0.0,0.22,0.0,0.0
0.482,0.0,0.22,0.0,0.0
0.492,0.0,0.22,0.0,0.0
0.501,0.0,0.22,0.0,0.0
0.51,0.0,0.22,0.0,0.0
0.519,0.0,0.22,0.0,0.0
0.529,0.0,0.216,0.0,0.0
0.539,0.0,0.216,0.0,0.0
0.548,0.0,0.216,0.0,0.0
0.557,0.0,0.216,0.0,0.0
0.567,0.0,0.22,0.0,0.0
0.576,0.0,0.22,0.0,0.0
0.585,0.0,0.22,0.0,0.0
0.595,0.0,0.22,0.0,0.0
0.605,0.0,0.22,0.0,0.0
0.614,0.0,0.22,0.0,0.0
0.623,0.0,0.216,0.0,0.0
0.632,0.0,0.216,0.0,0.0
0.642,0.0,0.216,0.0,0.0
0.651,0.0,0.22,0.0,0.0
0.66,0.0,0.224,0.0,0.0
0.67,0.0,0.216,0.0,0.0
0.68,0.0,0.22,0.0,0.0
0.689,0.0,0.22,0.0,0.0
0.697,0.0,0.216,0.0,0.0
0.707,0.0,0.22,0.0,0.0
0.717,0.0,0.22,0.0,0.0
0.726,0.0,0.216,0.0,0.0
0.736,0.0,0.22,0.0,0.0
0.746,0.0,0.216,0.0,0.0
0.755,0.0,0.216,0.0,0.0
0.764,0.0,0.216,0.0,0.0
0.773,0.0,0.22,0.0,0.0
0.783,0.0,0.22,0.0,0.0
0.791,0.0,0.216,0.0,0.0
0.8,0.0,0.22,0.0,0.0
