Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.18,0.0,0.0
0.089,0.0,0.184,0.0,0.0
0.097,0.0,0.184,0.0,0.0
0.105,0.0,0.18,0.0,0.0
0.114,0.0,0.184,0.0,0.0
0.122,0.0,0.184,0.0,0.0
0.131,0.0,0.18,0.0,0.0
0.139,0.0,0.184,0.0,0.0
0.147,0.0,0.184,0.0,0.0
0.154,0.0,0.184,0.0,0.0
0.164,0.0,0.184,0.0,0.0
0.172,0.0,0.184,0.0,0.0
0.179,0.0,0.18,0.0,0.0
0.187,0.0,0.184,0.0,0.0
0.197,0.0,0.184,0.0,0.0
0.204,0.0,0.184,0.0,0.0
0.212,0.0,0.184,0.0,0.0
0.22,0.0,0.184,0.0,0.0
0.229,0.0,0.184,0.0,0.0
0.237,0.0,0.184,0.0,0.0
0.245,0.0,0.184,0.0,0.0
0.254,0.0,0.18,0.0,0.0
0.263,0.0,0.184,0.0,0.0
0.27,0.0,0.184,0.0,0.0
0.278,0.0,0.184,0.0,0.0
0.287,0.0,0.184,0.0,0.0
0.296,0.0,0.18,0.0,0.0
0.303,0.0,0.184,0.0,0.0
0.311,0.0,0.184,0.0,0.0
0.319,0.0,0.184,0.0,0.0
0.328,0.0,0.184,0.0,0.0
0.336,0.0,0.184,0.0,0.0
0.344,0.0,0.184,0.0,0.0
0.352,0.0,0.184,0.0,0.0
0.361,0.0,0.184,0.0,0.0
0.368,0.0,0.184,0.0,0.0
0.376,0.0,0.184,0.0,0.0
0.384,0.0,0.184,0.0,0.0
0.393,0.0,0.188,0.0,0.0
0.4,0.0,0.184,0.0,0.0
0.408,0.0,0.184,0.0,0.0
0.416,0.0,0.184,0.0,0.0
0.425,0.0,0.184,0.0,0.0
0.433,0.0,0.184,0.0,0.0
0.44,0.0,0.184,0.0,0.0
0.449,0.0,0.18,0.0,0.0
0.457,0.0,0.184,0.0,0.0
0.465,0.0,0.184,0.0,0.0
0.477,0.0,0.184,0.0,0.0
0.486,0.0,0.184,0.0,0.0
0.497,0.0,0.184,0.0,0.0
0.507,0.0,0.184,0.0,0.0
0.518,0.0,0.184,0.0,0.0
0.529,0.0,0.184,0.0,0.0
0.54,0.0,0.184,0.0,0.0
