Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.212,0.0,0.0
0.119,0.0,0.212,0.0,0.0
0.13,0.0,0.212,0.0,0.0
0.139,0.0,0.212,0.0,0.0
0.149,0.0,0.212,0.0,0.0
0.161,0.0,0.212,0.0,0.0
0.171,0.0,0.212,0.0,0.0
0.181,0.0,0.212,0.0,0.0
0.191,0.0,0.208,0.0,0.0
0.2,0.0,0.212,0.0,0.0
0.211,0.0,0.212,0.0,0.0
0.221,0.0,0.212,0.0,0.0
0.23,0.0,0.212,0.0,0.0
0.24,0.0,0.216,0.0,0.0
0.25,0.0,0.216,0.0,0.0
0.26,0.0,0.212,0.0,0.0
0.27,0.0,0.212,0.0,0.0
0.28,0.0,0.212,0.0,0.0
0.29,0.0,0.212,0.0,0.0
0.3,0.0,0.216,0.0,0.0
0.31,0.0,0.216,0.0,0.0
0.32,0.0,0.216,0.0,0.0
0.329,0.0,0.216,0.0,0.0
0.339,0.0,0.216,0.0,0.0
0.35,0.0,0.212,0.0,0.0
0.359,0.0,0.216,0.0,0.0
0.369,0.0,0.212,0.0,0.0
0.379,0.0,0.212,0.0,0.0
0.39,0.0,0.216,0.0,0.0
0.4,0.0,0.216,0.0,0.0
0.412,0.0,0.212,0.0,0.0
0.422,0.0,0.212,0.0,0.0
0.433,0.0,0.212,0.0,0.0
0.444,0.0,0.212,0.0,0.0
0.454,0.0,0.212,0.0,0.0
0.465,0.0,0.212,0.0,0.0
0.476,0.0,0.212,0.0,0.0
0.486,0.0,0.208,0.0,0.0
0.496,0.0,0.212,0.0,0.0
0.507,0.0,0.212,0.0,0.0
0.517,0.0,0.212,0.0,0.0
0.527,0.0,0.212,0.0,0.0
0.537,0.0,0.208,0.0,0.0
0.547,0.0,0.208,0.0,0.0
0.556,0.0,0.212,0.0,0.0
0.567,0.0,0.208,0.0,0.0
0.577,0.0,0.212,0.0,0.0
0.587,0.0,0.208,0.0,0.0
0.598,0.0,0.208,0.0,0.0
0.609,0.0,0.208,0.0,0.0
0.619,0.0,0.212,0.0,0.0
0.63,0.0,0.208,0.0,0.0
0.643,0.0,0.212,0.0,0.0
0.653,0.0,0.212,0.0,0.0
0.664,0.0,0.208,0.0,0.0
0.676,0.0,0.212,0.0,0.0
0.686,0.0,0.208,0.0,0.0
0.696,0.0,0.208,0.0,0.0
0.706,0.0,0.208,0.0,0.0
0.715,0.0,0.208,0.0,0.0
0.725,0.0,0.208,0.0,0.0
0.735,0.0,0.212,0.0,0.0
0.745,0.0,0.208,0.0,0.0
0.755,0.0,0.208,0.0,0.0
0.766,0.0,0.208,0.0,0.0
0.775,0.0,0.208,0.0,0.0
0.785,0.0,0.208,0.0,0.0
0.796,0.0,0.208,0.0,0.0
0.807,0.0,0.208,0.0,0.0
0.817,0.0,0.208,0.0,0.0
0.828,0.0,0.208,0.0,0.0
0.839,0.0,0.208,0.0,0.0
0.849,0.0,0.208,0.0,0.0
0.86,0.0,0.208,0.0,0.0
0.871,0.0,0.208,0.0,0.0
0.882,0.0,0.208,0.0,0.0
0.894,0.0,0.208,0.0,0.0
