Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.164,0.0,0.0
0.132,0.0,0.16,0.0,0.0
0.143,0.0,0.164,0.0,0.0
0.154,0.0,0.16,0.0,0.0
0.165,0.0,0.164,0.0,0.0
0.175,0.0,0.164,0.0,0.0
0.185,0.0,0.16,0.0,0.0
0.196,0.0,0.16,0.0,0.0
0.206,0.0,0.16,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.226,0.0,0.16,0.0,0.0
0.235,0.0,0.16,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.268,0.0,0.16,0.0,0.0
0.275,0.0,0.164,0.0,0.0
0.284,0.0,0.164,0.0,0.0
0.293,0.0,0.164,0.0,0.0
0.301,0.0,0.16,0.0,0.0
0.308,0.0,0.164,0.0,0.0
0.317,0.0,0.16,0.0,0.0
0.325,0.0,0.16,0.0,0.0
0.333,0.0,0.164,0.0,0.0
0.341,0.0,0.164,0.0,0.0
0.349,0.0,0.16,0.0,0.0
0.357,0.0,0.164,0.0,0.0
0.365,0.0,0.16,0.0,0.0
0.372,0.0,0.16,0.0,0.0
0.381,0.0,0.164,0.0,0.0
0.389,0.0,0.16,0.0,0.0
0.396,0.0,0.16,0.0,0.0
0.404,0.0,0.164,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.421,0.0,0.16,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.436,0.0,0.16,0.0,0.0
0.444,0.0,0.16,0.0,0.0
0.453,0.0,0.16,0.0,0.0
0.46,0.0,0.16,0.0,0.0
0.468,0.0,0.156,0.0,0.0
0.476,0.0,0.16,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.492,0.0,0.164,0.0,0.0
0.5,0.0,0.16,0.0,0.0
0.508,0.0,0.16,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.532,0.0,0.16,0.0,0.0
0.54,0.0,0.16,0.0,0.0
0.548,0.0,0.16,0.0,0.0
0.556,0.0,0.16,0.0,0.0
0.564,0.0,0.16,0.0,0.0
0.572,0.0,0.16,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.588,0.0,0.16,0.0,0.0
0.595,0.0,0.16,0.0,0.0
0.604,0.0,0.16,0.0,0.0
0.612,0.0,0.156,0.0,0.0
0.619,0.0,0.16,0.0,0.0
0.627,0.0,0.16,0.0,0.0
0.636,0.0,0.16,0.0,0.0
0.644,0.0,0.16,0.0,0.0
0.651,0.0,0.16,0.0,0.0
0.659,0.0,0.16,0.0,0.0
0.667,0.0,0.16,0.0,0.0
0.676,0.0,0.164,0.0,0.0
0.683,0.0,0.16,0.0,0.0
0.691,0.0,0.16,0.0,0.0
0.7,0.0,0.16,0.0,0.0
0.708,0.0,0.16,0.0,0.0
0.715,0.0,0.16,0.0,0.0
0.723,0.0,0.16,0.0,0.0
0.731,0.0,0.16,0.0,0.0
0.74,0.0,0.164,0.0,0.0
0.747,0.0,0.16,0.0,0.0
0.755,0.0,0.16,0.0,0.0
0.763,0.0,0.16,0.0,0.0
0.771,0.0,0.16,0.0,0.0
0.779,0.0,0.16,0.0,0.0
0.787,0.0,0.16,0.0,0.0
0.795,0.0,0.164,0.0,0.0
0.803,0.0,0.16,0.0,0.0
0.811,0.0,0.16,0.0,0.0
0.818,0.0,0.16,0.0,0.0
0.827,0.0,0.16,0.0,0.0
0.835,0.0,0.16,0.0,0.0
0.843,0.0,0.16,0.0,0.0
0.85,0.0,0.16,0.0,0.0
0.859,0.0,0.16,0.0,0.0
0.867,0.0,0.156,0.0,0.0
0.874,0.0,0.16,0.0,0.0
0.882,0.0,0.156,0.0,0.0
0.891,0.0,0.16,0.0,0.0
0.899,0.0,0.16,0.0,0.0
0.906,0.0,0.16,0.0,0.0
0.914,0.0,0.16,0.0,0.0
0.923,0.0,0.16,0.0,0.0
0.931,0.0,0.16,0.0,0.0
0.939,0.0,0.16,0.0,0.0
0.95,0.0,0.16,0.0,0.0
0.961,0.0,0.16,0.0,0.0
