Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.168,0.0,0.0
0.109,0.0,0.168,0.0,0.0
0.116,0.0,0.168,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.141,0.0,0.168,0.0,0.0
0.149,0.0,0.168,0.0,0.0
0.157,0.0,0.168,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.173,0.0,0.164,0.0,0.0
0.181,0.0,0.168,0.0,0.0
0.189,0.0,0.168,0.0,0.0
0.196,0.0,0.164,0.0,0.0
0.204,0.0,0.164,0.0,0.0
0.213,0.0,0.168,0.0,0.0
0.221,0.0,0.168,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.253,0.0,0.168,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.27,0.0,0.168,0.0,0.0
0.278,0.0,0.168,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.294,0.0,0.168,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.311,0.0,0.168,0.0,0.0
0.319,0.0,0.164,0.0,0.0
0.326,0.0,0.164,0.0,0.0
0.335,0.0,0.168,0.0,0.0
0.344,0.0,0.168,0.0,0.0
0.351,0.0,0.168,0.0,0.0
0.359,0.0,0.168,0.0,0.0
0.368,0.0,0.168,0.0,0.0
0.377,0.0,0.168,0.0,0.0
0.384,0.0,0.168,0.0,0.0
0.392,0.0,0.168,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.409,0.0,0.168,0.0,0.0
0.417,0.0,0.168,0.0,0.0
0.425,0.0,0.168,0.0,0.0
0.433,0.0,0.168,0.0,0.0
0.442,0.0,0.168,0.0,0.0
0.449,0.0,0.164,0.0,0.0
0.457,0.0,0.164,0.0,0.0
0.466,0.0,0.172,0.0,0.0
0.475,0.0,0.168,0.0,0.0
0.482,0.0,0.164,0.0,0.0
0.49,0.0,0.168,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.507,0.0,0.164,0.0,0.0
0.515,0.0,0.168,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.532,0.0,0.168,0.0,0.0
0.54,0.0,0.168,0.0,0.0
0.547,0.0,0.168,0.0,0.0
0.556,0.0,0.168,0.0,0.0
0.565,0.0,0.168,0.0,0.0
0.572,0.0,0.172,0.0,0.0
0.58,0.0,0.164,0.0,0.0
0.588,0.0,0.168,0.0,0.0
0.597,0.0,0.168,0.0,0.0
0.605,0.0,0.168,0.0,0.0
0.613,0.0,0.168,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.637,0.0,0.164,0.0,0.0
0.645,0.0,0.168,0.0,0.0
