Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.208,0.0,0.0
0.111,0.0,0.212,0.0,0.0
0.121,0.0,0.212,0.0,0.0
0.13,0.0,0.212,0.0,0.0
0.14,0.0,0.208,0.0,0.0
0.151,0.0,0.208,0.0,0.0
0.161,0.0,0.212,0.0,0.0
0.172,0.0,0.208,0.0,0.0
0.183,0.0,0.212,0.0,0.0
0.193,0.0,0.212,0.0,0.0
0.204,0.0,0.212,0.0,0.0
0.215,0.0,0.212,0.0,0.0
0.225,0.0,0.216,0.0,0.0
0.235,0.0,0.212,0.0,0.0
0.246,0.0,0.212,0.0,0.0
0.256,0.0,0.212,0.0,0.0
0.265,0.0,0.212,0.0,0.0
0.275,0.0,0.212,0.0,0.0
0.285,0.0,0.216,0.0,0.0
0.294,0.0,0.216,0.0,0.0
0.304,0.0,0.216,0.0,0.0
0.314,0.0,0.216,0.0,0.0
0.324,0.0,0.212,0.0,0.0
0.333,0.0,0.212,0.0,0.0
0.343,0.0,0.208,0.0,0.0
0.353,0.0,0.216,0.0,0.0
0.364,0.0,0.212,0.0,0.0
0.375,0.0,0.212,0.0,0.0
0.385,0.0,0.216,0.0,0.0
0.395,0.0,0.212,0.0,0.0
0.406,0.0,0.216,0.0,0.0
0.417,0.0,0.212,0.0,0.0
0.427,0.0,0.208,0.0,0.0
0.438,0.0,0.216,0.0,0.0
0.449,0.0,0.212,0.0,0.0
0.459,0.0,0.212,0.0,0.0
0.47,0.0,0.212,0.0,0.0
0.48,0.0,0.208,0.0,0.0
0.491,0.0,0.212,0.0,0.0
0.502,0.0,0.208,0.0,0.0
0.512,0.0,0.212,0.0,0.0
0.522,0.0,0.212,0.0,0.0
0.533,0.0,0.212,0.0,0.0
0.544,0.0,0.212,0.0,0.0
0.554,0.0,0.212,0.0,0.0
0.565,0.0,0.212,0.0,0.0
0.576,0.0,0.212,0.0,0.0
0.586,0.0,0.212,0.0,0.0
0.597,0.0,0.212,0.0,0.0
0.607,0.0,0.212,0.0,0.0
0.618,0.0,0.212,0.0,0.0
0.628,0.0,0.212,0.0,0.0
0.639,0.0,0.208,0.0,0.0
0.649,0.0,0.208,0.0,0.0
0.66,0.0,0.208,0.0,0.0
0.671,0.0,0.208,0.0,0.0
0.681,0.0,0.212,0.0,0.0
0.691,0.0,0.212,0.0,0.0
0.702,0.0,0.208,0.0,0.0
0.713,0.0,0.212,0.0,0.0
0.723,0.0,0.204,0.0,0.0
0.734,0.0,0.208,0.0,0.0
0.744,0.0,0.208,0.0,0.0
0.754,0.0,0.208,0.0,0.0
0.765,0.0,0.208,0.0,0.0
0.774,0.0,0.208,0.0,0.0
0.784,0.0,0.208,0.0,0.0
0.794,0.0,0.208,0.0,0.0
0.804,0.0,0.208,0.0,0.0
0.813,0.0,0.208,0.0,0.0
0.823,0.0,0.208,0.0,0.0
0.833,0.0,0.208,0.0,0.0
0.842,0.0,0.208,0.0,0.0
0.852,0.0,0.208,0.0,0.0
0.863,0.0,0.204,0.0,0.0
0.874,0.0,0.208,0.0,0.0
0.884,0.0,0.208,0.0,0.0
0.895,0.0,0.208,0.0,0.0
0.905,0.0,0.208,0.0,0.0
0.916,0.0,0.204,0.0,0.0
0.927,0.0,0.208,0.0,0.0
0.937,0.0,0.204,0.0,0.0
0.947,0.0,0.212,0.0,0.0
0.958,0.0,0.204,0.0,0.0
0.969,0.0,0.208,0.0,0.0
0.979,0.0,0.204,0.0,0.0
0.99,0.0,0.204,0.0,0.0
1.001,0.0,0.204,0.0,0.0
1.011,0.0,0.204,0.0,0.0
1.022,0.0,0.208,0.0,0.0
1.033,0.0,0.204,0.0,0.0
1.043,0.0,0.208,0.0,0.0
1.053,0.0,0.204,0.0,0.0
1.063,0.0,0.208,0.0,0.0
1.073,0.0,0.204,0.0,0.0
1.082,0.0,0.208,0.0,0.0
1.092,0.0,0.204,0.0,0.0
1.102,0.0,0.208,0.0,0.0
1.112,0.0,0.204,0.0,0.0
1.122,0.0,0.208,0.0,0.0
1.132,0.0,0.204,0.0,0.0
1.142,0.0,0.208,0.0,0.0
1.152,0.0,0.208,0.0,0.0
1.162,0.0,0.208,0.0,0.0
1.172,0.0,0.204,0.0,0.0
1.182,0.0,0.204,0.0,0.0
1.193,0.0,0.204,0.0,0.0
1.202,0.0,0.208,0.0,0.0
1.212,0.0,0.204,0.0,0.0
1.223,0.0,0.204,0.0,0.0
1.232,0.0,0.204,0.0,0.0
1.242,0.0,0.204,0.0,0.0
1.252,0.0,0.204,0.0,0.0
1.262,0.0,0.204,0.0,0.0
1.272,0.0,0.204,0.0,0.0
1.283,0.0,0.204,0.0,0.0
1.292,0.0,0.208,0.0,0.0
1.302,0.0,0.204,0.0,0.0
1.312,0.0,0.204,0.0,0.0
1.322,0.0,0.204,0.0,0.0
1.332,0.0,0.204,0.0,0.0
1.342,0.0,0.208,0.0,0.0
1.353,0.0,0.204,0.0,0.0
1.362,0.0,0.208,0.0,0.0
1.372,0.0,0.204,0.0,0.0
1.383,0.0,0.204,0.0,0.0
1.392,0.0,0.204,0.0,0.0
1.402,0.0,0.208,0.0,0.0
1.412,0.0,0.204,0.0,0.0
1.422,0.0,0.208,0.0,0.0
1.432,0.0,0.204,0.0,0.0
1.442,0.0,0.204,0.0,0.0
1.453,0.0,0.204,0.0,0.0
1.463,0.0,0.204,0.0,0.0
1.474,0.0,0.204,0.0,0.0
1.485,0.0,0.204,0.0,0.0
1.496,0.0,0.204,0.0,0.0
1.507,0.0,0.208,0.0,0.0
1.518,0.0,0.208,0.0,0.0
1.528,0.0,0.204,0.0,0.0
1.54,0.0,0.208,0.0,0.0
1.55,0.0,0.208,0.0,0.0
1.561,0.0,0.204,0.0,0.0
1.572,0.0,0.204,0.0,0.0
1.583,0.0,0.204,0.0,0.0
1.593,0.0,0.204,0.0,0.0
1.605,0.0,0.208,0.0,0.0
1.616,0.0,0.204,0.0,0.0
1.626,0.0,0.204,0.0,0.0
1.637,0.0,0.204,0.0,0.0
1.648,0.0,0.2,0.0,0.0
1.658,0.0,0.204,0.0,0.0
1.67,0.0,0.204,0.0,0.0
1.681,0.0,0.204,0.0,0.0
1.691,0.0,0.204,0.0,0.0
1.703,0.0,0.204,0.0,0.0
1.714,0.0,0.2,0.0,0.0
1.724,0.0,0.204,0.0,0.0
1.735,0.0,0.204,0.0,0.0
1.746,0.0,0.204,0.0,0.0
1.756,0.0,0.204,0.0,0.0
1.767,0.0,0.204,0.0,0.0
1.777,0.0,0.204,0.0,0.0
1.786,0.0,0.204,0.0,0.0
1.796,0.0,0.2,0.0,0.0
1.807,0.0,0.204,0.0,0.0
1.816,0.0,0.208,0.0,0.0
1.826,0.0,0.204,0.0,0.0
1.837,0.0,0.2,0.0,0.0
1.846,0.0,0.204,0.0,0.0
1.857,0.0,0.204,0.0,0.0
1.868,0.0,0.204,0.0,0.0
1.879,0.0,0.2,0.0,0.0
1.889,0.0,0.204,0.0,0.0
1.9,0.0,0.204,0.0,0.0
1.911,0.0,0.204,0.0,0.0
1.922,0.0,0.204,0.0,0.0
1.932,0.0,0.2,0.0,0.0
1.944,0.0,0.204,0.0,0.0
1.954,0.0,0.204,0.0,0.0
1.965,0.0,0.204,0.0,0.0
1.976,0.0,0.204,0.0,0.0
1.986,0.0,0.204,0.0,0.0
1.997,0.0,0.208,0.0,0.0
2.009,0.0,0.204,0.0,0.0
2.019,0.0,0.2,0.0,0.0
2.03,0.0,0.204,0.0,0.0
2.042,0.0,0.204,0.0,0.0
2.053,0.0,0.208,0.0,0.0
2.063,0.0,0.204,0.0,0.0
2.073,0.0,0.204,0.0,0.0
2.083,0.0,0.204,0.0,0.0
2.093,0.0,0.204,0.0,0.0
2.103,0.0,0.204,0.0,0.0
2.113,0.0,0.204,0.0,0.0
2.123,0.0,0.204,0.0,0.0
2.133,0.0,0.204,0.0,0.0
2.143,0.0,0.204,0.0,0.0
2.153,0.0,0.204,0.0,0.0
2.164,0.0,0.204,0.0,0.0
2.175,0.0,0.204,0.0,0.0
2.186,0.0,0.204,0.0,0.0
