Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.136,0.0,0.0
0.11,0.0,0.14,0.0,0.0
0.118,0.0,0.14,0.0,0.0
0.126,0.0,0.14,0.0,0.0
0.134,0.0,0.14,0.0,0.0
0.142,0.0,0.136,0.0,0.0
0.151,0.0,0.14,0.0,0.0
0.159,0.0,0.14,0.0,0.0
0.167,0.0,0.14,0.0,0.0
0.175,0.0,0.14,0.0,0.0
0.183,0.0,0.14,0.0,0.0
0.192,0.0,0.14,0.0,0.0
0.2,0.0,0.14,0.0,0.0
0.208,0.0,0.14,0.0,0.0
0.217,0.0,0.144,0.0,0.0
0.225,0.0,0.14,0.0,0.0
0.232,0.0,0.14,0.0,0.0
0.24,0.0,0.14,0.0,0.0
0.249,0.0,0.144,0.0,0.0
0.257,0.0,0.14,0.0,0.0
0.265,0.0,0.144,0.0,0.0
0.273,0.0,0.14,0.0,0.0
0.282,0.0,0.144,0.0,0.0
0.29,0.0,0.144,0.0,0.0
0.298,0.0,0.144,0.0,0.0
0.305,0.0,0.144,0.0,0.0
0.315,0.0,0.144,0.0,0.0
0.323,0.0,0.144,0.0,0.0
0.33,0.0,0.144,0.0,0.0
0.338,0.0,0.14,0.0,0.0
0.347,0.0,0.144,0.0,0.0
0.356,0.0,0.14,0.0,0.0
0.364,0.0,0.144,0.0,0.0
0.372,0.0,0.14,0.0,0.0
0.381,0.0,0.144,0.0,0.0
0.39,0.0,0.14,0.0,0.0
0.398,0.0,0.144,0.0,0.0
0.405,0.0,0.144,0.0,0.0
0.415,0.0,0.144,0.0,0.0
0.423,0.0,0.144,0.0,0.0
0.431,0.0,0.144,0.0,0.0
0.439,0.0,0.144,0.0,0.0
0.448,0.0,0.144,0.0,0.0
0.456,0.0,0.144,0.0,0.0
0.464,0.0,0.144,0.0,0.0
0.472,0.0,0.144,0.0,0.0
0.482,0.0,0.148,0.0,0.0
0.49,0.0,0.14,0.0,0.0
0.498,0.0,0.144,0.0,0.0
0.506,0.0,0.144,0.0,0.0
0.515,0.0,0.14,0.0,0.0
0.523,0.0,0.14,0.0,0.0
0.531,0.0,0.144,0.0,0.0
