Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.188,0.0,0.0
0.118,0.0,0.192,0.0,0.0
0.128,0.0,0.192,0.0,0.0
0.137,0.0,0.192,0.0,0.0
0.145,0.0,0.192,0.0,0.0
0.153,0.0,0.192,0.0,0.0
0.161,0.0,0.192,0.0,0.0
0.169,0.0,0.192,0.0,0.0
0.178,0.0,0.196,0.0,0.0
0.186,0.0,0.192,0.0,0.0
0.194,0.0,0.196,0.0,0.0
0.202,0.0,0.192,0.0,0.0
0.211,0.0,0.196,0.0,0.0
0.219,0.0,0.196,0.0,0.0
0.226,0.0,0.196,0.0,0.0
0.234,0.0,0.196,0.0,0.0
0.243,0.0,0.192,0.0,0.0
0.251,0.0,0.196,0.0,0.0
0.26,0.0,0.196,0.0,0.0
0.268,0.0,0.2,0.0,0.0
0.278,0.0,0.196,0.0,0.0
0.286,0.0,0.196,0.0,0.0
0.294,0.0,0.196,0.0,0.0
0.302,0.0,0.196,0.0,0.0
0.311,0.0,0.192,0.0,0.0
0.319,0.0,0.196,0.0,0.0
0.326,0.0,0.2,0.0,0.0
0.335,0.0,0.2,0.0,0.0
0.344,0.0,0.2,0.0,0.0
0.352,0.0,0.2,0.0,0.0
0.36,0.0,0.2,0.0,0.0
0.368,0.0,0.196,0.0,0.0
0.377,0.0,0.196,0.0,0.0
0.385,0.0,0.2,0.0,0.0
0.392,0.0,0.2,0.0,0.0
0.401,0.0,0.196,0.0,0.0
0.409,0.0,0.196,0.0,0.0
0.417,0.0,0.2,0.0,0.0
0.425,0.0,0.2,0.0,0.0
0.434,0.0,0.2,0.0,0.0
0.443,0.0,0.196,0.0,0.0
0.451,0.0,0.2,0.0,0.0
0.459,0.0,0.196,0.0,0.0
0.467,0.0,0.196,0.0,0.0
0.475,0.0,0.196,0.0,0.0
0.483,0.0,0.2,0.0,0.0
0.492,0.0,0.196,0.0,0.0
0.501,0.0,0.196,0.0,0.0
0.509,0.0,0.2,0.0,0.0
0.517,0.0,0.196,0.0,0.0
0.525,0.0,0.196,0.0,0.0
0.534,0.0,0.192,0.0,0.0
0.542,0.0,0.196,0.0,0.0
0.55,0.0,0.2,0.0,0.0
0.558,0.0,0.196,0.0,0.0
0.567,0.0,0.2,0.0,0.0
0.575,0.0,0.196,0.0,0.0
0.582,0.0,0.196,0.0,0.0
0.591,0.0,0.196,0.0,0.0
0.6,0.0,0.196,0.0,0.0
0.607,0.0,0.196,0.0,0.0
0.615,0.0,0.192,0.0,0.0
0.623,0.0,0.196,0.0,0.0
0.632,0.0,0.192,0.0,0.0
0.64,0.0,0.196,0.0,0.0
0.648,0.0,0.196,0.0,0.0
0.656,0.0,0.196,0.0,0.0
0.665,0.0,0.196,0.0,0.0
0.672,0.0,0.196,0.0,0.0
0.687,0.0,0.192,0.0,0.0
0.698,0.0,0.192,0.0,0.0
0.707,0.0,0.188,0.0,0.0
0.718,0.0,0.192,0.0,0.0
0.727,0.0,0.192,0.0,0.0
0.735,0.0,0.196,0.0,0.0
0.742,0.0,0.188,0.0,0.0
0.751,0.0,0.196,0.0,0.0
0.76,0.0,0.192,0.0,0.0
0.768,0.0,0.188,0.0,0.0
0.775,0.0,0.192,0.0,0.0
0.783,0.0,0.192,0.0,0.0
0.792,0.0,0.192,0.0,0.0
0.8,0.0,0.188,0.0,0.0
0.807,0.0,0.192,0.0,0.0
0.816,0.0,0.192,0.0,0.0
0.825,0.0,0.192,0.0,0.0
0.834,0.0,0.196,0.0,0.0
0.844,0.0,0.192,0.0,0.0
0.854,0.0,0.188,0.0,0.0
0.866,0.0,0.192,0.0,0.0
0.877,0.0,0.192,0.0,0.0
0.888,0.0,0.192,0.0,0.0
0.899,0.0,0.188,0.0,0.0
0.909,0.0,0.192,0.0,0.0
0.921,0.0,0.188,0.0,0.0
0.932,0.0,0.184,0.0,0.0
0.94,0.0,0.188,0.0,0.0
0.949,0.0,0.188,0.0,0.0
0.957,0.0,0.184,0.0,0.0
0.964,0.0,0.188,0.0,0.0
0.972,0.0,0.188,0.0,0.0
0.981,0.0,0.192,0.0,0.0
0.989,0.0,0.188,0.0,0.0
0.997,0.0,0.188,0.0,0.0
1.005,0.0,0.188,0.0,0.0
1.013,0.0,0.188,0.0,0.0
1.022,0.0,0.192,0.0,0.0
1.029,0.0,0.188,0.0,0.0
1.037,0.0,0.188,0.0,0.0
1.046,0.0,0.192,0.0,0.0
1.056,0.0,0.188,0.0,0.0
1.064,0.0,0.188,0.0,0.0
1.072,0.0,0.188,0.0,0.0
1.081,0.0,0.188,0.0,0.0
1.089,0.0,0.188,0.0,0.0
1.096,0.0,0.184,0.0,0.0
1.104,0.0,0.188,0.0,0.0
1.113,0.0,0.188,0.0,0.0
1.121,0.0,0.188,0.0,0.0
1.129,0.0,0.188,0.0,0.0
1.137,0.0,0.192,0.0,0.0
1.146,0.0,0.192,0.0,0.0
1.153,0.0,0.188,0.0,0.0
1.161,0.0,0.188,0.0,0.0
1.169,0.0,0.188,0.0,0.0
1.178,0.0,0.192,0.0,0.0
1.186,0.0,0.188,0.0,0.0
1.194,0.0,0.188,0.0,0.0
1.202,0.0,0.188,0.0,0.0
1.212,0.0,0.184,0.0,0.0
1.219,0.0,0.188,0.0,0.0
1.227,0.0,0.188,0.0,0.0
1.235,0.0,0.188,0.0,0.0
1.244,0.0,0.188,0.0,0.0
1.251,0.0,0.188,0.0,0.0
1.259,0.0,0.188,0.0,0.0
1.267,0.0,0.188,0.0,0.0
1.276,0.0,0.188,0.0,0.0
1.284,0.0,0.184,0.0,0.0
1.292,0.0,0.188,0.0,0.0
1.3,0.0,0.188,0.0,0.0
1.309,0.0,0.188,0.0,0.0
1.316,0.0,0.188,0.0,0.0
1.324,0.0,0.184,0.0,0.0
1.332,0.0,0.188,0.0,0.0
1.34,0.0,0.188,0.0,0.0
1.348,0.0,0.184,0.0,0.0
1.356,0.0,0.188,0.0,0.0
1.364,0.0,0.188,0.0,0.0
1.373,0.0,0.188,0.0,0.0
1.381,0.0,0.188,0.0,0.0
1.389,0.0,0.188,0.0,0.0
1.397,0.0,0.188,0.0,0.0
1.407,0.0,0.184,0.0,0.0
1.415,0.0,0.184,0.0,0.0
1.422,0.0,0.188,0.0,0.0
1.431,0.0,0.184,0.0,0.0
1.439,0.0,0.188,0.0,0.0
1.447,0.0,0.184,0.0,0.0
1.454,0.0,0.188,0.0,0.0
1.463,0.0,0.184,0.0,0.0
1.471,0.0,0.184,0.0,0.0
1.479,0.0,0.188,0.0,0.0
1.487,0.0,0.188,0.0,0.0
1.495,0.0,0.188,0.0,0.0
1.504,0.0,0.188,0.0,0.0
1.512,0.0,0.188,0.0,0.0
1.519,0.0,0.188,0.0,0.0
1.528,0.0,0.188,0.0,0.0
1.536,0.0,0.188,0.0,0.0
1.544,0.0,0.188,0.0,0.0
1.552,0.0,0.188,0.0,0.0
1.56,0.0,0.184,0.0,0.0
1.569,0.0,0.184,0.0,0.0
1.576,0.0,0.184,0.0,0.0
1.584,0.0,0.188,0.0,0.0
1.593,0.0,0.188,0.0,0.0
1.602,0.0,0.184,0.0,0.0
1.609,0.0,0.184,0.0,0.0
1.617,0.0,0.184,0.0,0.0
1.625,0.0,0.188,0.0,0.0
1.634,0.0,0.188,0.0,0.0
1.643,0.0,0.184,0.0,0.0
1.654,0.0,0.184,0.0,0.0
1.666,0.0,0.188,0.0,0.0
1.677,0.0,0.188,0.0,0.0
1.688,0.0,0.184,0.0,0.0
1.7,0.0,0.188,0.0,0.0
1.71,0.0,0.188,0.0,0.0
1.721,0.0,0.184,0.0,0.0
1.732,0.0,0.184,0.0,0.0
1.744,0.0,0.184,0.0,0.0
1.754,0.0,0.188,0.0,0.0
1.764,0.0,0.184,0.0,0.0
1.776,0.0,0.188,0.0,0.0
1.786,0.0,0.188,0.0,0.0
1.797,0.0,0.188,0.0,0.0
1.808,0.0,0.192,0.0,0.0
1.817,0.0,0.184,0.0,0.0
1.828,0.0,0.184,0.0,0.0
1.839,0.0,0.184,0.0,0.0
1.847,0.0,0.184,0.0,0.0
1.854,0.0,0.184,0.0,0.0
1.863,0.0,0.188,0.0,0.0
1.872,0.0,0.184,0.0,0.0
1.879,0.0,0.188,0.0,0.0
1.888,0.0,0.184,0.0,0.0
1.897,0.0,0.184,0.0,0.0
1.906,0.0,0.184,0.0,0.0
1.913,0.0,0.188,0.0,0.0
1.922,0.0,0.184,0.0,0.0
1.931,0.0,0.184,0.0,0.0
1.939,0.0,0.184,0.0,0.0
1.947,0.0,0.184,0.0,0.0
1.956,0.0,0.184,0.0,0.0
1.965,0.0,0.188,0.0,0.0
1.973,0.0,0.188,0.0,0.0
1.981,0.0,0.184,0.0,0.0
1.99,0.0,0.184,0.0,0.0
1.998,0.0,0.184,0.0,0.0
2.006,0.0,0.188,0.0,0.0
2.014,0.0,0.184,0.0,0.0
2.023,0.0,0.184,0.0,0.0
2.031,0.0,0.184,0.0,0.0
2.039,0.0,0.188,0.0,0.0
2.047,0.0,0.188,0.0,0.0
2.056,0.0,0.188,0.0,0.0
2.064,0.0,0.184,0.0,0.0
2.072,0.0,0.188,0.0,0.0
2.079,0.0,0.184,0.0,0.0
2.088,0.0,0.188,0.0,0.0
2.097,0.0,0.184,0.0,0.0
2.105,0.0,0.188,0.0,0.0
2.112,0.0,0.184,0.0,0.0
2.121,0.0,0.188,0.0,0.0
2.129,0.0,0.184,0.0,0.0
2.137,0.0,0.188,0.0,0.0
2.145,0.0,0.188,0.0,0.0
2.154,0.0,0.184,0.0,0.0
2.162,0.0,0.184,0.0,0.0
2.17,0.0,0.188,0.0,0.0
2.178,0.0,0.188,0.0,0.0
2.187,0.0,0.184,0.0,0.0
2.196,0.0,0.188,0.0,0.0
2.203,0.0,0.184,0.0,0.0
2.212,0.0,0.188,0.0,0.0
2.221,0.0,0.184,0.0,0.0
2.228,0.0,0.188,0.0,0.0
2.236,0.0,0.188,0.0,0.0
2.246,0.0,0.184,0.0,0.0
2.256,0.0,0.188,0.0,0.0
2.264,0.0,0.188,0.0,0.0
2.272,0.0,0.184,0.0,0.0
2.282,0.0,0.188,0.0,0.0
2.29,0.0,0.184,0.0,0.0
2.297,0.0,0.184,0.0,0.0
2.306,0.0,0.184,0.0,0.0
2.315,0.0,0.184,0.0,0.0
2.324,0.0,0.188,0.0,0.0
2.331,0.0,0.184,0.0,0.0
2.339,0.0,0.188,0.0,0.0
2.349,0.0,0.188,0.0,0.0
2.356,0.0,0.184,0.0,0.0
2.364,0.0,0.188,0.0,0.0
2.373,0.0,0.184,0.0,0.0
2.381,0.0,0.184,0.0,0.0
2.389,0.0,0.188,0.0,0.0
2.397,0.0,0.184,0.0,0.0
