Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.172,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.129,0.0,0.168,0.0,0.0
0.14,0.0,0.168,0.0,0.0
0.152,0.0,0.172,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.206,0.0,0.168,0.0,0.0
0.218,0.0,0.172,0.0,0.0
0.229,0.0,0.168,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.251,0.0,0.168,0.0,0.0
0.262,0.0,0.168,0.0,0.0
0.273,0.0,0.168,0.0,0.0
0.285,0.0,0.168,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.318,0.0,0.168,0.0,0.0
0.329,0.0,0.168,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.351,0.0,0.168,0.0,0.0
0.362,0.0,0.168,0.0,0.0
0.373,0.0,0.168,0.0,0.0
0.384,0.0,0.168,0.0,0.0
0.393,0.0,0.168,0.0,0.0
0.404,0.0,0.172,0.0,0.0
0.414,0.0,0.168,0.0,0.0
0.423,0.0,0.168,0.0,0.0
0.434,0.0,0.168,0.0,0.0
0.444,0.0,0.168,0.0,0.0
0.454,0.0,0.172,0.0,0.0
0.464,0.0,0.168,0.0,0.0
0.475,0.0,0.168,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.496,0.0,0.168,0.0,0.0
0.508,0.0,0.164,0.0,0.0
0.518,0.0,0.168,0.0,0.0
0.529,0.0,0.168,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.551,0.0,0.164,0.0,0.0
0.562,0.0,0.164,0.0,0.0
0.574,0.0,0.164,0.0,0.0
0.582,0.0,0.168,0.0,0.0
0.59,0.0,0.164,0.0,0.0
0.598,0.0,0.168,0.0,0.0
0.607,0.0,0.168,0.0,0.0
0.614,0.0,0.16,0.0,0.0
0.623,0.0,0.168,0.0,0.0
0.632,0.0,0.168,0.0,0.0
0.64,0.0,0.164,0.0,0.0
0.647,0.0,0.164,0.0,0.0
0.655,0.0,0.164,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.672,0.0,0.168,0.0,0.0
0.679,0.0,0.168,0.0,0.0
0.687,0.0,0.164,0.0,0.0
0.696,0.0,0.168,0.0,0.0
0.704,0.0,0.168,0.0,0.0
0.711,0.0,0.168,0.0,0.0
0.719,0.0,0.164,0.0,0.0
0.728,0.0,0.168,0.0,0.0
0.736,0.0,0.168,0.0,0.0
0.743,0.0,0.168,0.0,0.0
0.752,0.0,0.168,0.0,0.0
0.761,0.0,0.168,0.0,0.0
0.769,0.0,0.164,0.0,0.0
0.776,0.0,0.164,0.0,0.0
0.784,0.0,0.168,0.0,0.0
0.793,0.0,0.168,0.0,0.0
