Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.132,0.0,0.0
0.088,0.0,0.132,0.0,0.0
0.096,0.0,0.132,0.0,0.0
0.104,0.0,0.128,0.0,0.0
0.113,0.0,0.128,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.138,0.0,0.132,0.0,0.0
0.146,0.0,0.128,0.0,0.0
0.154,0.0,0.128,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.172,0.0,0.132,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.188,0.0,0.128,0.0,0.0
0.196,0.0,0.128,0.0,0.0
0.205,0.0,0.132,0.0,0.0
0.212,0.0,0.128,0.0,0.0
0.22,0.0,0.128,0.0,0.0
0.228,0.0,0.132,0.0,0.0
0.237,0.0,0.128,0.0,0.0
0.245,0.0,0.128,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.261,0.0,0.128,0.0,0.0
0.27,0.0,0.128,0.0,0.0
0.278,0.0,0.132,0.0,0.0
0.286,0.0,0.128,0.0,0.0
0.294,0.0,0.132,0.0,0.0
0.303,0.0,0.132,0.0,0.0
0.311,0.0,0.128,0.0,0.0
0.318,0.0,0.128,0.0,0.0
0.327,0.0,0.132,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.344,0.0,0.128,0.0,0.0
0.352,0.0,0.128,0.0,0.0
0.361,0.0,0.128,0.0,0.0
0.37,0.0,0.132,0.0,0.0
0.378,0.0,0.132,0.0,0.0
0.385,0.0,0.132,0.0,0.0
0.394,0.0,0.132,0.0,0.0
0.402,0.0,0.132,0.0,0.0
0.41,0.0,0.132,0.0,0.0
0.418,0.0,0.132,0.0,0.0
0.426,0.0,0.132,0.0,0.0
0.435,0.0,0.132,0.0,0.0
0.442,0.0,0.132,0.0,0.0
0.45,0.0,0.132,0.0,0.0
0.459,0.0,0.132,0.0,0.0
0.469,0.0,0.128,0.0,0.0
0.476,0.0,0.132,0.0,0.0
0.485,0.0,0.128,0.0,0.0
0.494,0.0,0.132,0.0,0.0
0.502,0.0,0.128,0.0,0.0
0.51,0.0,0.128,0.0,0.0
0.518,0.0,0.132,0.0,0.0
0.527,0.0,0.132,0.0,0.0
0.535,0.0,0.128,0.0,0.0
