Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.164,0.0,0.0
0.119,0.0,0.168,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.141,0.0,0.168,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.185,0.0,0.164,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.225,0.0,0.168,0.0,0.0
0.235,0.0,0.164,0.0,0.0
0.245,0.0,0.168,0.0,0.0
0.255,0.0,0.168,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.275,0.0,0.168,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.295,0.0,0.168,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.327,0.0,0.164,0.0,0.0
0.338,0.0,0.168,0.0,0.0
0.349,0.0,0.168,0.0,0.0
0.36,0.0,0.168,0.0,0.0
0.37,0.0,0.164,0.0,0.0
0.382,0.0,0.164,0.0,0.0
0.392,0.0,0.164,0.0,0.0
0.403,0.0,0.164,0.0,0.0
0.414,0.0,0.164,0.0,0.0
0.425,0.0,0.164,0.0,0.0
0.436,0.0,0.164,0.0,0.0
0.447,0.0,0.164,0.0,0.0
0.458,0.0,0.168,0.0,0.0
0.468,0.0,0.164,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.49,0.0,0.164,0.0,0.0
0.501,0.0,0.168,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.534,0.0,0.164,0.0,0.0
0.545,0.0,0.164,0.0,0.0
0.556,0.0,0.168,0.0,0.0
0.566,0.0,0.168,0.0,0.0
0.578,0.0,0.164,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.599,0.0,0.168,0.0,0.0
0.611,0.0,0.168,0.0,0.0
0.621,0.0,0.164,0.0,0.0
0.632,0.0,0.164,0.0,0.0
0.643,0.0,0.168,0.0,0.0
0.654,0.0,0.168,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.676,0.0,0.164,0.0,0.0
0.686,0.0,0.168,0.0,0.0
0.697,0.0,0.168,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.719,0.0,0.164,0.0,0.0
0.729,0.0,0.168,0.0,0.0
0.741,0.0,0.168,0.0,0.0
0.751,0.0,0.164,0.0,0.0
0.762,0.0,0.168,0.0,0.0
0.773,0.0,0.168,0.0,0.0
0.783,0.0,0.164,0.0,0.0
0.794,0.0,0.164,0.0,0.0
0.805,0.0,0.164,0.0,0.0
0.816,0.0,0.168,0.0,0.0
0.827,0.0,0.168,0.0,0.0
0.838,0.0,0.16,0.0,0.0
0.848,0.0,0.164,0.0,0.0
0.859,0.0,0.164,0.0,0.0
0.87,0.0,0.168,0.0,0.0
0.881,0.0,0.168,0.0,0.0
