Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.136,0.0,0.0
0.121,0.0,0.136,0.0,0.0
0.133,0.0,0.14,0.0,0.0
0.142,0.0,0.136,0.0,0.0
0.15,0.0,0.136,0.0,0.0
0.159,0.0,0.14,0.0,0.0
0.166,0.0,0.136,0.0,0.0
0.174,0.0,0.14,0.0,0.0
0.183,0.0,0.14,0.0,0.0
0.191,0.0,0.14,0.0,0.0
0.198,0.0,0.14,0.0,0.0
0.207,0.0,0.14,0.0,0.0
0.215,0.0,0.14,0.0,0.0
0.223,0.0,0.14,0.0,0.0
0.231,0.0,0.14,0.0,0.0
0.239,0.0,0.136,0.0,0.0
0.247,0.0,0.14,0.0,0.0
0.255,0.0,0.14,0.0,0.0
0.263,0.0,0.14,0.0,0.0
0.271,0.0,0.14,0.0,0.0
0.279,0.0,0.14,0.0,0.0
0.287,0.0,0.14,0.0,0.0
0.295,0.0,0.14,0.0,0.0
0.303,0.0,0.14,0.0,0.0
0.312,0.0,0.14,0.0,0.0
0.32,0.0,0.14,0.0,0.0
0.327,0.0,0.144,0.0,0.0
0.336,0.0,0.14,0.0,0.0
0.345,0.0,0.14,0.0,0.0
0.353,0.0,0.14,0.0,0.0
0.36,0.0,0.14,0.0,0.0
0.369,0.0,0.14,0.0,0.0
0.378,0.0,0.14,0.0,0.0
0.386,0.0,0.144,0.0,0.0
0.394,0.0,0.14,0.0,0.0
0.403,0.0,0.144,0.0,0.0
0.411,0.0,0.14,0.0,0.0
0.419,0.0,0.14,0.0,0.0
0.427,0.0,0.14,0.0,0.0
0.436,0.0,0.144,0.0,0.0
0.445,0.0,0.14,0.0,0.0
0.452,0.0,0.144,0.0,0.0
0.46,0.0,0.144,0.0,0.0
0.47,0.0,0.144,0.0,0.0
0.478,0.0,0.144,0.0,0.0
0.486,0.0,0.14,0.0,0.0
0.494,0.0,0.14,0.0,0.0
0.503,0.0,0.144,0.0,0.0
0.511,0.0,0.144,0.0,0.0
0.519,0.0,0.14,0.0,0.0
0.527,0.0,0.144,0.0,0.0
0.536,0.0,0.14,0.0,0.0
0.544,0.0,0.14,0.0,0.0
0.552,0.0,0.14,0.0,0.0
0.561,0.0,0.14,0.0,0.0
0.57,0.0,0.14,0.0,0.0
0.578,0.0,0.14,0.0,0.0
0.585,0.0,0.14,0.0,0.0
0.593,0.0,0.14,0.0,0.0
0.602,0.0,0.14,0.0,0.0
