Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,0.14,0.0,0.0
0.088,0.0,0.14,0.0,0.0
0.096,0.0,0.14,0.0,0.0
0.104,0.0,0.14,0.0,0.0
0.112,0.0,0.136,0.0,0.0
0.124,0.0,0.14,0.0,0.0
0.136,0.0,0.14,0.0,0.0
0.147,0.0,0.136,0.0,0.0
0.159,0.0,0.14,0.0,0.0
0.171,0.0,0.14,0.0,0.0
0.182,0.0,0.14,0.0,0.0
0.194,0.0,0.136,0.0,0.0
0.206,0.0,0.14,0.0,0.0
0.217,0.0,0.14,0.0,0.0
0.227,0.0,0.14,0.0,0.0
0.238,0.0,0.14,0.0,0.0
0.247,0.0,0.136,0.0,0.0
0.257,0.0,0.14,0.0,0.0
0.273,0.0,0.14,0.0,0.0
0.282,0.0,0.14,0.0,0.0
0.293,0.0,0.14,0.0,0.0
0.304,0.0,0.14,0.0,0.0
0.313,0.0,0.14,0.0,0.0
0.321,0.0,0.14,0.0,0.0
0.33,0.0,0.14,0.0,0.0
0.338,0.0,0.14,0.0,0.0
0.346,0.0,0.136,0.0,0.0
0.354,0.0,0.14,0.0,0.0
0.362,0.0,0.136,0.0,0.0
0.37,0.0,0.14,0.0,0.0
0.378,0.0,0.14,0.0,0.0
0.385,0.0,0.14,0.0,0.0
0.394,0.0,0.14,0.0,0.0
0.402,0.0,0.14,0.0,0.0
0.409,0.0,0.136,0.0,0.0
0.417,0.0,0.14,0.0,0.0
0.426,0.0,0.136,0.0,0.0
0.434,0.0,0.136,0.0,0.0
0.441,0.0,0.14,0.0,0.0
0.449,0.0,0.136,0.0,0.0
0.458,0.0,0.136,0.0,0.0
0.466,0.0,0.14,0.0,0.0
0.473,0.0,0.136,0.0,0.0
0.481,0.0,0.136,0.0,0.0
0.49,0.0,0.14,0.0,0.0
0.499,0.0,0.136,0.0,0.0
0.507,0.0,0.14,0.0,0.0
