Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.18,0.0,0.0
0.111,0.0,0.18,0.0,0.0
0.122,0.0,0.176,0.0,0.0
0.133,0.0,0.18,0.0,0.0
0.143,0.0,0.176,0.0,0.0
0.153,0.0,0.18,0.0,0.0
0.16,0.0,0.18,0.0,0.0
0.168,0.0,0.176,0.0,0.0
0.177,0.0,0.18,0.0,0.0
0.185,0.0,0.18,0.0,0.0
0.192,0.0,0.176,0.0,0.0
0.201,0.0,0.18,0.0,0.0
0.209,0.0,0.18,0.0,0.0
0.218,0.0,0.176,0.0,0.0
0.225,0.0,0.18,0.0,0.0
0.233,0.0,0.18,0.0,0.0
0.242,0.0,0.176,0.0,0.0
0.25,0.0,0.18,0.0,0.0
0.258,0.0,0.18,0.0,0.0
0.266,0.0,0.18,0.0,0.0
0.274,0.0,0.18,0.0,0.0
0.283,0.0,0.18,0.0,0.0
0.29,0.0,0.18,0.0,0.0
0.298,0.0,0.18,0.0,0.0
0.307,0.0,0.18,0.0,0.0
0.314,0.0,0.184,0.0,0.0
0.322,0.0,0.18,0.0,0.0
0.33,0.0,0.18,0.0,0.0
0.338,0.0,0.18,0.0,0.0
0.346,0.0,0.18,0.0,0.0
0.354,0.0,0.18,0.0,0.0
0.362,0.0,0.18,0.0,0.0
0.371,0.0,0.18,0.0,0.0
0.379,0.0,0.18,0.0,0.0
0.387,0.0,0.18,0.0,0.0
0.398,0.0,0.18,0.0,0.0
0.406,0.0,0.184,0.0,0.0
0.414,0.0,0.18,0.0,0.0
0.422,0.0,0.184,0.0,0.0
0.43,0.0,0.184,0.0,0.0
0.439,0.0,0.18,0.0,0.0
0.447,0.0,0.184,0.0,0.0
0.455,0.0,0.18,0.0,0.0
0.464,0.0,0.184,0.0,0.0
0.473,0.0,0.18,0.0,0.0
0.481,0.0,0.184,0.0,0.0
0.489,0.0,0.184,0.0,0.0
0.498,0.0,0.18,0.0,0.0
0.506,0.0,0.184,0.0,0.0
0.514,0.0,0.184,0.0,0.0
0.522,0.0,0.18,0.0,0.0
0.531,0.0,0.18,0.0,0.0
0.539,0.0,0.18,0.0,0.0
0.546,0.0,0.18,0.0,0.0
0.555,0.0,0.176,0.0,0.0
0.563,0.0,0.176,0.0,0.0
0.572,0.0,0.18,0.0,0.0
0.58,0.0,0.184,0.0,0.0
0.589,0.0,0.18,0.0,0.0
0.598,0.0,0.176,0.0,0.0
0.606,0.0,0.18,0.0,0.0
0.614,0.0,0.18,0.0,0.0
0.622,0.0,0.18,0.0,0.0
0.631,0.0,0.18,0.0,0.0
0.639,0.0,0.18,0.0,0.0
0.647,0.0,0.18,0.0,0.0
0.656,0.0,0.18,0.0,0.0
0.664,0.0,0.18,0.0,0.0
0.673,0.0,0.176,0.0,0.0
