Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.208,0.0,0.0
0.116,0.0,0.204,0.0,0.0
0.125,0.0,0.212,0.0,0.0
0.135,0.0,0.204,0.0,0.0
0.145,0.0,0.208,0.0,0.0
0.155,0.0,0.208,0.0,0.0
0.164,0.0,0.208,0.0,0.0
0.174,0.0,0.208,0.0,0.0
0.184,0.0,0.208,0.0,0.0
0.193,0.0,0.208,0.0,0.0
0.203,0.0,0.208,0.0,0.0
0.213,0.0,0.212,0.0,0.0
0.222,0.0,0.208,0.0,0.0
0.232,0.0,0.208,0.0,0.0
0.241,0.0,0.208,0.0,0.0
0.251,0.0,0.208,0.0,0.0
0.261,0.0,0.208,0.0,0.0
0.27,0.0,0.212,0.0,0.0
0.28,0.0,0.208,0.0,0.0
0.29,0.0,0.208,0.0,0.0
0.299,0.0,0.208,0.0,0.0
0.309,0.0,0.208,0.0,0.0
0.319,0.0,0.212,0.0,0.0
0.328,0.0,0.212,0.0,0.0
0.338,0.0,0.212,0.0,0.0
0.348,0.0,0.212,0.0,0.0
0.357,0.0,0.212,0.0,0.0
0.367,0.0,0.212,0.0,0.0
0.377,0.0,0.212,0.0,0.0
0.386,0.0,0.208,0.0,0.0
0.396,0.0,0.208,0.0,0.0
0.406,0.0,0.208,0.0,0.0
0.415,0.0,0.212,0.0,0.0
0.425,0.0,0.212,0.0,0.0
0.435,0.0,0.204,0.0,0.0
0.445,0.0,0.208,0.0,0.0
0.454,0.0,0.208,0.0,0.0
0.464,0.0,0.212,0.0,0.0
0.474,0.0,0.208,0.0,0.0
0.483,0.0,0.208,0.0,0.0
0.493,0.0,0.212,0.0,0.0
0.503,0.0,0.208,0.0,0.0
0.512,0.0,0.208,0.0,0.0
0.522,0.0,0.208,0.0,0.0
0.532,0.0,0.208,0.0,0.0
0.542,0.0,0.204,0.0,0.0
0.551,0.0,0.208,0.0,0.0
0.561,0.0,0.208,0.0,0.0
0.572,0.0,0.208,0.0,0.0
0.581,0.0,0.208,0.0,0.0
0.591,0.0,0.208,0.0,0.0
0.601,0.0,0.208,0.0,0.0
0.611,0.0,0.208,0.0,0.0
0.622,0.0,0.208,0.0,0.0
0.633,0.0,0.208,0.0,0.0
0.643,0.0,0.204,0.0,0.0
0.654,0.0,0.208,0.0,0.0
0.666,0.0,0.204,0.0,0.0
0.677,0.0,0.208,0.0,0.0
0.688,0.0,0.208,0.0,0.0
0.699,0.0,0.208,0.0,0.0
0.71,0.0,0.208,0.0,0.0
0.72,0.0,0.204,0.0,0.0
0.73,0.0,0.204,0.0,0.0
0.74,0.0,0.204,0.0,0.0
0.749,0.0,0.204,0.0,0.0
0.76,0.0,0.204,0.0,0.0
0.77,0.0,0.204,0.0,0.0
0.779,0.0,0.204,0.0,0.0
0.789,0.0,0.204,0.0,0.0
0.8,0.0,0.208,0.0,0.0
0.809,0.0,0.204,0.0,0.0
0.82,0.0,0.204,0.0,0.0
0.831,0.0,0.208,0.0,0.0
0.842,0.0,0.204,0.0,0.0
0.853,0.0,0.204,0.0,0.0
0.864,0.0,0.204,0.0,0.0
0.875,0.0,0.2,0.0,0.0
0.886,0.0,0.204,0.0,0.0
0.897,0.0,0.204,0.0,0.0
0.907,0.0,0.204,0.0,0.0
0.919,0.0,0.204,0.0,0.0
0.93,0.0,0.204,0.0,0.0
0.939,0.0,0.204,0.0,0.0
0.949,0.0,0.204,0.0,0.0
0.96,0.0,0.208,0.0,0.0
0.969,0.0,0.204,0.0,0.0
0.979,0.0,0.204,0.0,0.0
0.99,0.0,0.204,0.0,0.0
1.0,0.0,0.204,0.0,0.0
1.009,0.0,0.2,0.0,0.0
1.021,0.0,0.204,0.0,0.0
1.032,0.0,0.204,0.0,0.0
1.043,0.0,0.204,0.0,0.0
1.054,0.0,0.2,0.0,0.0
1.065,0.0,0.204,0.0,0.0
1.075,0.0,0.204,0.0,0.0
1.087,0.0,0.204,0.0,0.0
1.098,0.0,0.204,0.0,0.0
1.109,0.0,0.2,0.0,0.0
1.12,0.0,0.204,0.0,0.0
1.131,0.0,0.2,0.0,0.0
1.142,0.0,0.2,0.0,0.0
1.156,0.0,0.2,0.0,0.0
