Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.148,0.0,0.0
0.101,0.0,0.148,0.0,0.0
0.11,0.0,0.148,0.0,0.0
0.118,0.0,0.152,0.0,0.0
0.143,0.0,0.148,0.0,0.0
0.153,0.0,0.148,0.0,0.0
0.163,0.0,0.148,0.0,0.0
0.171,0.0,0.152,0.0,0.0
0.179,0.0,0.148,0.0,0.0
0.189,0.0,0.152,0.0,0.0
0.199,0.0,0.152,0.0,0.0
0.206,0.0,0.156,0.0,0.0
0.214,0.0,0.152,0.0,0.0
0.223,0.0,0.152,0.0,0.0
0.232,0.0,0.156,0.0,0.0
0.239,0.0,0.152,0.0,0.0
0.247,0.0,0.156,0.0,0.0
0.256,0.0,0.156,0.0,0.0
0.264,0.0,0.156,0.0,0.0
0.272,0.0,0.156,0.0,0.0
0.28,0.0,0.156,0.0,0.0
0.289,0.0,0.156,0.0,0.0
0.297,0.0,0.156,0.0,0.0
0.305,0.0,0.156,0.0,0.0
0.313,0.0,0.16,0.0,0.0
0.322,0.0,0.156,0.0,0.0
0.331,0.0,0.156,0.0,0.0
0.338,0.0,0.156,0.0,0.0
0.347,0.0,0.156,0.0,0.0
0.356,0.0,0.156,0.0,0.0
0.364,0.0,0.156,0.0,0.0
0.372,0.0,0.16,0.0,0.0
0.38,0.0,0.156,0.0,0.0
0.39,0.0,0.16,0.0,0.0
0.398,0.0,0.156,0.0,0.0
0.405,0.0,0.156,0.0,0.0
0.413,0.0,0.156,0.0,0.0
0.422,0.0,0.16,0.0,0.0
0.43,0.0,0.16,0.0,0.0
0.438,0.0,0.156,0.0,0.0
0.446,0.0,0.156,0.0,0.0
0.455,0.0,0.156,0.0,0.0
0.463,0.0,0.156,0.0,0.0
0.47,0.0,0.16,0.0,0.0
0.478,0.0,0.16,0.0,0.0
0.487,0.0,0.156,0.0,0.0
0.494,0.0,0.156,0.0,0.0
0.502,0.0,0.156,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.519,0.0,0.156,0.0,0.0
0.527,0.0,0.156,0.0,0.0
0.535,0.0,0.16,0.0,0.0
0.543,0.0,0.156,0.0,0.0
0.552,0.0,0.16,0.0,0.0
0.56,0.0,0.156,0.0,0.0
0.567,0.0,0.156,0.0,0.0
0.576,0.0,0.156,0.0,0.0
0.584,0.0,0.156,0.0,0.0
0.593,0.0,0.152,0.0,0.0
0.6,0.0,0.156,0.0,0.0
0.608,0.0,0.156,0.0,0.0
0.617,0.0,0.152,0.0,0.0
0.626,0.0,0.156,0.0,0.0
0.633,0.0,0.156,0.0,0.0
0.641,0.0,0.156,0.0,0.0
0.65,0.0,0.152,0.0,0.0
0.658,0.0,0.156,0.0,0.0
0.665,0.0,0.152,0.0,0.0
0.673,0.0,0.156,0.0,0.0
0.682,0.0,0.152,0.0,0.0
0.69,0.0,0.148,0.0,0.0
0.697,0.0,0.152,0.0,0.0
0.705,0.0,0.152,0.0,0.0
0.714,0.0,0.152,0.0,0.0
0.722,0.0,0.156,0.0,0.0
0.729,0.0,0.148,0.0,0.0
0.737,0.0,0.152,0.0,0.0
