Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.212,0.0,0.0
0.108,0.0,0.212,0.0,0.0
0.115,0.0,0.208,0.0,0.0
0.123,0.0,0.208,0.0,0.0
0.132,0.0,0.208,0.0,0.0
0.141,0.0,0.208,0.0,0.0
0.15,0.0,0.208,0.0,0.0
0.158,0.0,0.212,0.0,0.0
0.166,0.0,0.212,0.0,0.0
0.174,0.0,0.208,0.0,0.0
0.183,0.0,0.208,0.0,0.0
0.191,0.0,0.212,0.0,0.0
0.198,0.0,0.212,0.0,0.0
0.207,0.0,0.208,0.0,0.0
0.216,0.0,0.208,0.0,0.0
0.224,0.0,0.208,0.0,0.0
0.231,0.0,0.208,0.0,0.0
0.24,0.0,0.208,0.0,0.0
0.249,0.0,0.208,0.0,0.0
0.256,0.0,0.212,0.0,0.0
0.264,0.0,0.212,0.0,0.0
0.273,0.0,0.208,0.0,0.0
0.281,0.0,0.208,0.0,0.0
0.289,0.0,0.208,0.0,0.0
0.297,0.0,0.208,0.0,0.0
0.306,0.0,0.208,0.0,0.0
0.314,0.0,0.208,0.0,0.0
0.322,0.0,0.208,0.0,0.0
0.33,0.0,0.208,0.0,0.0
0.339,0.0,0.208,0.0,0.0
0.347,0.0,0.208,0.0,0.0
0.355,0.0,0.212,0.0,0.0
0.363,0.0,0.208,0.0,0.0
0.372,0.0,0.212,0.0,0.0
0.38,0.0,0.212,0.0,0.0
0.388,0.0,0.208,0.0,0.0
0.396,0.0,0.212,0.0,0.0
0.405,0.0,0.208,0.0,0.0
0.413,0.0,0.208,0.0,0.0
0.42,0.0,0.208,0.0,0.0
0.429,0.0,0.208,0.0,0.0
0.438,0.0,0.208,0.0,0.0
0.445,0.0,0.208,0.0,0.0
0.453,0.0,0.212,0.0,0.0
0.462,0.0,0.212,0.0,0.0
0.47,0.0,0.208,0.0,0.0
0.478,0.0,0.208,0.0,0.0
0.486,0.0,0.208,0.0,0.0
0.495,0.0,0.208,0.0,0.0
0.503,0.0,0.208,0.0,0.0
0.511,0.0,0.208,0.0,0.0
0.519,0.0,0.208,0.0,0.0
0.527,0.0,0.208,0.0,0.0
0.536,0.0,0.208,0.0,0.0
