Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.216,0.0,0.0
0.116,0.0,0.216,0.0,0.0
0.127,0.0,0.212,0.0,0.0
0.137,0.0,0.216,0.0,0.0
0.149,0.0,0.216,0.0,0.0
0.159,0.0,0.212,0.0,0.0
0.17,0.0,0.216,0.0,0.0
0.181,0.0,0.216,0.0,0.0
0.192,0.0,0.212,0.0,0.0
0.202,0.0,0.212,0.0,0.0
0.213,0.0,0.22,0.0,0.0
0.224,0.0,0.216,0.0,0.0
0.234,0.0,0.212,0.0,0.0
0.246,0.0,0.216,0.0,0.0
0.256,0.0,0.212,0.0,0.0
0.267,0.0,0.216,0.0,0.0
0.279,0.0,0.216,0.0,0.0
0.289,0.0,0.216,0.0,0.0
0.3,0.0,0.216,0.0,0.0
0.311,0.0,0.216,0.0,0.0
0.322,0.0,0.212,0.0,0.0
0.332,0.0,0.216,0.0,0.0
0.344,0.0,0.212,0.0,0.0
0.354,0.0,0.216,0.0,0.0
0.365,0.0,0.216,0.0,0.0
0.377,0.0,0.216,0.0,0.0
0.387,0.0,0.216,0.0,0.0
0.398,0.0,0.216,0.0,0.0
0.409,0.0,0.216,0.0,0.0
0.42,0.0,0.216,0.0,0.0
0.43,0.0,0.212,0.0,0.0
0.442,0.0,0.216,0.0,0.0
0.452,0.0,0.216,0.0,0.0
0.463,0.0,0.216,0.0,0.0
0.474,0.0,0.216,0.0,0.0
0.485,0.0,0.212,0.0,0.0
0.495,0.0,0.216,0.0,0.0
0.507,0.0,0.216,0.0,0.0
0.518,0.0,0.216,0.0,0.0
0.528,0.0,0.216,0.0,0.0
0.539,0.0,0.216,0.0,0.0
0.55,0.0,0.216,0.0,0.0
0.561,0.0,0.212,0.0,0.0
0.572,0.0,0.212,0.0,0.0
0.583,0.0,0.216,0.0,0.0
0.593,0.0,0.216,0.0,0.0
0.605,0.0,0.212,0.0,0.0
0.616,0.0,0.212,0.0,0.0
0.626,0.0,0.212,0.0,0.0
0.638,0.0,0.212,0.0,0.0
0.648,0.0,0.216,0.0,0.0
0.659,0.0,0.216,0.0,0.0
0.67,0.0,0.212,0.0,0.0
0.681,0.0,0.216,0.0,0.0
0.692,0.0,0.212,0.0,0.0
0.703,0.0,0.212,0.0,0.0
0.714,0.0,0.216,0.0,0.0
0.724,0.0,0.212,0.0,0.0
0.736,0.0,0.216,0.0,0.0
0.746,0.0,0.216,0.0,0.0
0.757,0.0,0.212,0.0,0.0
0.768,0.0,0.216,0.0,0.0
0.779,0.0,0.216,0.0,0.0
0.79,0.0,0.216,0.0,0.0
0.801,0.0,0.212,0.0,0.0
0.812,0.0,0.212,0.0,0.0
0.822,0.0,0.212,0.0,0.0
0.833,0.0,0.212,0.0,0.0
0.844,0.0,0.208,0.0,0.0
0.854,0.0,0.212,0.0,0.0
0.865,0.0,0.212,0.0,0.0
0.877,0.0,0.212,0.0,0.0
0.887,0.0,0.212,0.0,0.0
0.898,0.0,0.212,0.0,0.0
0.909,0.0,0.212,0.0,0.0
0.92,0.0,0.212,0.0,0.0
0.931,0.0,0.208,0.0,0.0
0.942,0.0,0.212,0.0,0.0
0.952,0.0,0.212,0.0,0.0
0.963,0.0,0.208,0.0,0.0
0.974,0.0,0.212,0.0,0.0
0.985,0.0,0.216,0.0,0.0
0.996,0.0,0.212,0.0,0.0
1.007,0.0,0.212,0.0,0.0
1.018,0.0,0.208,0.0,0.0
1.029,0.0,0.212,0.0,0.0
1.04,0.0,0.208,0.0,0.0
1.05,0.0,0.212,0.0,0.0
1.061,0.0,0.212,0.0,0.0
1.072,0.0,0.212,0.0,0.0
1.082,0.0,0.212,0.0,0.0
1.093,0.0,0.212,0.0,0.0
1.105,0.0,0.212,0.0,0.0
1.115,0.0,0.208,0.0,0.0
1.126,0.0,0.212,0.0,0.0
1.137,0.0,0.212,0.0,0.0
1.147,0.0,0.212,0.0,0.0
1.165,0.0,0.212,0.0,0.0
1.176,0.0,0.212,0.0,0.0
1.186,0.0,0.212,0.0,0.0
1.198,0.0,0.212,0.0,0.0
1.21,0.0,0.212,0.0,0.0
1.222,0.0,0.208,0.0,0.0
1.233,0.0,0.212,0.0,0.0
1.244,0.0,0.212,0.0,0.0
1.254,0.0,0.208,0.0,0.0
1.265,0.0,0.212,0.0,0.0
1.276,0.0,0.212,0.0,0.0
1.286,0.0,0.212,0.0,0.0
1.298,0.0,0.208,0.0,0.0
1.309,0.0,0.212,0.0,0.0
1.319,0.0,0.208,0.0,0.0
1.331,0.0,0.212,0.0,0.0
1.341,0.0,0.212,0.0,0.0
1.352,0.0,0.212,0.0,0.0
1.363,0.0,0.208,0.0,0.0
1.374,0.0,0.212,0.0,0.0
1.384,0.0,0.212,0.0,0.0
1.394,0.0,0.208,0.0,0.0
1.404,0.0,0.212,0.0,0.0
1.414,0.0,0.212,0.0,0.0
1.424,0.0,0.212,0.0,0.0
1.434,0.0,0.212,0.0,0.0
1.444,0.0,0.212,0.0,0.0
1.454,0.0,0.208,0.0,0.0
1.464,0.0,0.212,0.0,0.0
1.474,0.0,0.212,0.0,0.0
1.485,0.0,0.212,0.0,0.0
1.496,0.0,0.212,0.0,0.0
1.507,0.0,0.208,0.0,0.0
1.517,0.0,0.208,0.0,0.0
1.529,0.0,0.208,0.0,0.0
1.539,0.0,0.208,0.0,0.0
1.55,0.0,0.212,0.0,0.0
1.561,0.0,0.208,0.0,0.0
1.572,0.0,0.212,0.0,0.0
1.582,0.0,0.208,0.0,0.0
1.593,0.0,0.212,0.0,0.0
1.604,0.0,0.212,0.0,0.0
1.615,0.0,0.208,0.0,0.0
1.626,0.0,0.208,0.0,0.0
1.637,0.0,0.212,0.0,0.0
1.647,0.0,0.208,0.0,0.0
1.659,0.0,0.208,0.0,0.0
1.669,0.0,0.212,0.0,0.0
1.68,0.0,0.212,0.0,0.0
1.69,0.0,0.212,0.0,0.0
1.7,0.0,0.212,0.0,0.0
1.709,0.0,0.208,0.0,0.0
1.719,0.0,0.212,0.0,0.0
1.729,0.0,0.208,0.0,0.0
1.739,0.0,0.208,0.0,0.0
1.749,0.0,0.208,0.0,0.0
1.759,0.0,0.208,0.0,0.0
1.768,0.0,0.208,0.0,0.0
1.778,0.0,0.208,0.0,0.0
1.789,0.0,0.208,0.0,0.0
1.8,0.0,0.212,0.0,0.0
1.81,0.0,0.212,0.0,0.0
1.821,0.0,0.212,0.0,0.0
1.832,0.0,0.212,0.0,0.0
1.842,0.0,0.212,0.0,0.0
1.853,0.0,0.208,0.0,0.0
1.863,0.0,0.212,0.0,0.0
1.873,0.0,0.212,0.0,0.0
1.884,0.0,0.212,0.0,0.0
1.894,0.0,0.212,0.0,0.0
1.903,0.0,0.208,0.0,0.0
1.913,0.0,0.212,0.0,0.0
1.923,0.0,0.208,0.0,0.0
1.932,0.0,0.208,0.0,0.0
1.942,0.0,0.208,0.0,0.0
1.952,0.0,0.212,0.0,0.0
1.962,0.0,0.208,0.0,0.0
1.971,0.0,0.208,0.0,0.0
1.981,0.0,0.212,0.0,0.0
1.991,0.0,0.208,0.0,0.0
2.001,0.0,0.208,0.0,0.0
2.01,0.0,0.208,0.0,0.0
2.02,0.0,0.212,0.0,0.0
2.03,0.0,0.212,0.0,0.0
2.039,0.0,0.212,0.0,0.0
2.049,0.0,0.212,0.0,0.0
2.059,0.0,0.208,0.0,0.0
2.069,0.0,0.208,0.0,0.0
2.079,0.0,0.208,0.0,0.0
2.089,0.0,0.208,0.0,0.0
2.098,0.0,0.208,0.0,0.0
2.108,0.0,0.208,0.0,0.0
2.118,0.0,0.208,0.0,0.0
2.127,0.0,0.212,0.0,0.0
2.137,0.0,0.212,0.0,0.0
2.147,0.0,0.204,0.0,0.0
2.156,0.0,0.212,0.0,0.0
2.166,0.0,0.208,0.0,0.0
2.176,0.0,0.212,0.0,0.0
2.186,0.0,0.208,0.0,0.0
2.195,0.0,0.208,0.0,0.0
2.205,0.0,0.208,0.0,0.0
2.215,0.0,0.208,0.0,0.0
2.225,0.0,0.212,0.0,0.0
2.234,0.0,0.212,0.0,0.0
2.244,0.0,0.212,0.0,0.0
2.254,0.0,0.208,0.0,0.0
2.263,0.0,0.212,0.0,0.0
2.273,0.0,0.208,0.0,0.0
2.283,0.0,0.208,0.0,0.0
2.293,0.0,0.208,0.0,0.0
2.302,0.0,0.208,0.0,0.0
2.313,0.0,0.212,0.0,0.0
2.322,0.0,0.208,0.0,0.0
2.332,0.0,0.212,0.0,0.0
2.342,0.0,0.208,0.0,0.0
2.351,0.0,0.208,0.0,0.0
2.361,0.0,0.212,0.0,0.0
2.371,0.0,0.212,0.0,0.0
2.381,0.0,0.208,0.0,0.0
2.39,0.0,0.212,0.0,0.0
2.4,0.0,0.208,0.0,0.0
2.41,0.0,0.208,0.0,0.0
2.419,0.0,0.208,0.0,0.0
2.429,0.0,0.212,0.0,0.0
