Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.14,0.0,0.0
0.097,0.0,0.14,0.0,0.0
0.104,0.0,0.14,0.0,0.0
0.112,0.0,0.14,0.0,0.0
0.121,0.0,0.14,0.0,0.0
0.13,0.0,0.136,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.147,0.0,0.14,0.0,0.0
0.154,0.0,0.14,0.0,0.0
0.163,0.0,0.14,0.0,0.0
0.172,0.0,0.14,0.0,0.0
0.179,0.0,0.14,0.0,0.0
0.187,0.0,0.14,0.0,0.0
0.196,0.0,0.14,0.0,0.0
0.204,0.0,0.136,0.0,0.0
0.212,0.0,0.136,0.0,0.0
0.22,0.0,0.136,0.0,0.0
0.229,0.0,0.14,0.0,0.0
0.237,0.0,0.14,0.0,0.0
0.245,0.0,0.14,0.0,0.0
0.253,0.0,0.14,0.0,0.0
0.261,0.0,0.14,0.0,0.0
0.27,0.0,0.14,0.0,0.0
0.278,0.0,0.14,0.0,0.0
0.285,0.0,0.14,0.0,0.0
0.294,0.0,0.14,0.0,0.0
0.302,0.0,0.14,0.0,0.0
0.31,0.0,0.14,0.0,0.0
0.318,0.0,0.14,0.0,0.0
0.326,0.0,0.14,0.0,0.0
0.334,0.0,0.14,0.0,0.0
0.341,0.0,0.14,0.0,0.0
0.349,0.0,0.14,0.0,0.0
0.357,0.0,0.136,0.0,0.0
0.366,0.0,0.14,0.0,0.0
0.373,0.0,0.14,0.0,0.0
0.381,0.0,0.14,0.0,0.0
0.39,0.0,0.14,0.0,0.0
0.398,0.0,0.136,0.0,0.0
0.405,0.0,0.14,0.0,0.0
0.413,0.0,0.14,0.0,0.0
0.421,0.0,0.14,0.0,0.0
0.43,0.0,0.14,0.0,0.0
0.437,0.0,0.14,0.0,0.0
0.445,0.0,0.14,0.0,0.0
0.453,0.0,0.14,0.0,0.0
0.461,0.0,0.14,0.0,0.0
0.469,0.0,0.14,0.0,0.0
0.477,0.0,0.14,0.0,0.0
0.485,0.0,0.14,0.0,0.0
0.493,0.0,0.14,0.0,0.0
0.501,0.0,0.14,0.0,0.0
0.508,0.0,0.136,0.0,0.0
0.516,0.0,0.136,0.0,0.0
0.525,0.0,0.14,0.0,0.0
0.532,0.0,0.14,0.0,0.0
0.54,0.0,0.136,0.0,0.0
0.549,0.0,0.136,0.0,0.0
0.558,0.0,0.144,0.0,0.0
0.565,0.0,0.14,0.0,0.0
0.573,0.0,0.14,0.0,0.0
0.581,0.0,0.14,0.0,0.0
0.59,0.0,0.14,0.0,0.0
0.597,0.0,0.136,0.0,0.0
0.605,0.0,0.136,0.0,0.0
0.615,0.0,0.14,0.0,0.0
0.623,0.0,0.14,0.0,0.0
0.631,0.0,0.14,0.0,0.0
0.639,0.0,0.14,0.0,0.0
0.648,0.0,0.14,0.0,0.0
0.656,0.0,0.14,0.0,0.0
0.664,0.0,0.14,0.0,0.0
0.672,0.0,0.136,0.0,0.0
0.683,0.0,0.14,0.0,0.0
0.693,0.0,0.14,0.0,0.0
0.702,0.0,0.14,0.0,0.0
0.712,0.0,0.144,0.0,0.0
0.723,0.0,0.136,0.0,0.0
0.732,0.0,0.136,0.0,0.0
0.743,0.0,0.14,0.0,0.0
0.754,0.0,0.14,0.0,0.0
0.764,0.0,0.14,0.0,0.0
0.773,0.0,0.14,0.0,0.0
0.784,0.0,0.14,0.0,0.0
0.794,0.0,0.136,0.0,0.0
0.804,0.0,0.14,0.0,0.0
0.814,0.0,0.14,0.0,0.0
0.824,0.0,0.14,0.0,0.0
0.834,0.0,0.136,0.0,0.0
0.844,0.0,0.14,0.0,0.0
0.854,0.0,0.136,0.0,0.0
0.863,0.0,0.14,0.0,0.0
0.873,0.0,0.14,0.0,0.0
0.884,0.0,0.14,0.0,0.0
0.894,0.0,0.136,0.0,0.0
0.904,0.0,0.14,0.0,0.0
0.915,0.0,0.14,0.0,0.0
0.924,0.0,0.136,0.0,0.0
0.934,0.0,0.14,0.0,0.0
0.944,0.0,0.136,0.0,0.0
0.955,0.0,0.14,0.0,0.0
0.964,0.0,0.14,0.0,0.0
0.975,0.0,0.14,0.0,0.0
0.983,0.0,0.14,0.0,0.0
0.991,0.0,0.14,0.0,0.0
0.999,0.0,0.14,0.0,0.0
1.007,0.0,0.14,0.0,0.0
1.015,0.0,0.14,0.0,0.0
1.023,0.0,0.14,0.0,0.0
1.03,0.0,0.14,0.0,0.0
1.039,0.0,0.14,0.0,0.0
1.047,0.0,0.14,0.0,0.0
1.055,0.0,0.136,0.0,0.0
1.063,0.0,0.14,0.0,0.0
1.072,0.0,0.136,0.0,0.0
1.08,0.0,0.14,0.0,0.0
1.088,0.0,0.136,0.0,0.0
1.095,0.0,0.14,0.0,0.0
1.104,0.0,0.14,0.0,0.0
1.112,0.0,0.14,0.0,0.0
1.119,0.0,0.136,0.0,0.0
1.127,0.0,0.136,0.0,0.0
1.136,0.0,0.136,0.0,0.0
1.144,0.0,0.136,0.0,0.0
1.152,0.0,0.14,0.0,0.0
1.159,0.0,0.136,0.0,0.0
1.168,0.0,0.14,0.0,0.0
1.176,0.0,0.136,0.0,0.0
1.183,0.0,0.136,0.0,0.0
1.191,0.0,0.14,0.0,0.0
1.2,0.0,0.14,0.0,0.0
1.208,0.0,0.14,0.0,0.0
1.216,0.0,0.136,0.0,0.0
1.223,0.0,0.14,0.0,0.0
1.232,0.0,0.14,0.0,0.0
1.24,0.0,0.14,0.0,0.0
1.248,0.0,0.14,0.0,0.0
1.256,0.0,0.14,0.0,0.0
1.266,0.0,0.14,0.0,0.0
1.274,0.0,0.136,0.0,0.0
1.281,0.0,0.14,0.0,0.0
1.29,0.0,0.14,0.0,0.0
1.298,0.0,0.14,0.0,0.0
1.307,0.0,0.14,0.0,0.0
1.315,0.0,0.14,0.0,0.0
1.324,0.0,0.136,0.0,0.0
1.333,0.0,0.136,0.0,0.0
1.34,0.0,0.136,0.0,0.0
1.348,0.0,0.14,0.0,0.0
1.358,0.0,0.136,0.0,0.0
1.367,0.0,0.14,0.0,0.0
1.374,0.0,0.14,0.0,0.0
1.382,0.0,0.14,0.0,0.0
1.391,0.0,0.14,0.0,0.0
1.399,0.0,0.14,0.0,0.0
1.407,0.0,0.14,0.0,0.0
1.415,0.0,0.136,0.0,0.0
1.424,0.0,0.14,0.0,0.0
1.432,0.0,0.136,0.0,0.0
1.44,0.0,0.136,0.0,0.0
1.448,0.0,0.14,0.0,0.0
1.457,0.0,0.14,0.0,0.0
1.464,0.0,0.14,0.0,0.0
1.472,0.0,0.14,0.0,0.0
1.481,0.0,0.14,0.0,0.0
1.49,0.0,0.136,0.0,0.0
1.498,0.0,0.136,0.0,0.0
1.506,0.0,0.14,0.0,0.0
1.515,0.0,0.14,0.0,0.0
1.524,0.0,0.14,0.0,0.0
1.532,0.0,0.136,0.0,0.0
1.539,0.0,0.14,0.0,0.0
1.548,0.0,0.136,0.0,0.0
1.557,0.0,0.136,0.0,0.0
1.564,0.0,0.14,0.0,0.0
1.572,0.0,0.136,0.0,0.0
1.581,0.0,0.14,0.0,0.0
1.589,0.0,0.136,0.0,0.0
1.597,0.0,0.14,0.0,0.0
1.606,0.0,0.136,0.0,0.0
1.614,0.0,0.136,0.0,0.0
1.623,0.0,0.14,0.0,0.0
1.631,0.0,0.136,0.0,0.0
1.639,0.0,0.136,0.0,0.0
1.648,0.0,0.14,0.0,0.0
1.656,0.0,0.136,0.0,0.0
1.664,0.0,0.136,0.0,0.0
1.672,0.0,0.136,0.0,0.0
1.681,0.0,0.136,0.0,0.0
