Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.376,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.011,0.056
0.427,0.0,5.072,0.011,0.056
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.072,0.011,0.056
0.458,0.0,5.076,0.0,0.0
0.502,0.0,0.088,0.0,0.0
0.51,0.0,0.088,0.0,0.0
0.518,0.0,0.088,0.0,0.0
0.525,0.0,0.088,0.0,0.0
0.533,0.0,0.088,0.0,0.0
0.541,0.0,0.084,0.0,0.0
0.549,0.0,0.088,0.0,0.0
0.557,0.0,0.088,0.0,0.0
0.565,0.0,0.088,0.0,0.0
0.573,0.0,0.088,0.0,0.0
0.58,0.0,0.088,0.0,0.0
0.588,0.0,0.088,0.0,0.0
0.596,0.0,0.088,0.0,0.0
0.604,0.0,0.088,0.0,0.0
0.612,0.0,0.088,0.0,0.0
0.62,0.0,0.088,0.0,0.0
0.627,0.0,0.088,0.0,0.0
0.635,0.0,0.088,0.0,0.0
0.643,0.0,0.088,0.0,0.0
0.651,0.0,0.088,0.0,0.0
0.658,0.0,0.088,0.0,0.0
0.667,0.0,0.084,0.0,0.0
0.675,0.0,0.092,0.0,0.0
0.685,0.0,0.088,0.0,0.0
0.693,0.0,0.088,0.0,0.0
0.701,0.0,0.088,0.0,0.0
0.709,0.0,0.088,0.0,0.0
0.716,0.0,0.088,0.0,0.0
0.724,0.0,0.088,0.0,0.0
0.732,0.0,0.088,0.0,0.0
0.74,0.0,0.088,0.0,0.0
0.748,0.0,0.088,0.0,0.0
0.755,0.0,0.088,0.0,0.0
0.763,0.0,0.088,0.0,0.0
0.771,0.0,0.088,0.0,0.0
0.779,0.0,0.084,0.0,0.0
0.787,0.0,0.088,0.0,0.0
0.795,0.0,0.088,0.0,0.0
0.803,0.0,0.088,0.0,0.0
0.811,0.0,0.088,0.0,0.0
0.819,0.0,0.088,0.0,0.0
0.826,0.0,0.088,0.0,0.0
0.834,0.0,0.088,0.0,0.0
0.842,0.0,0.088,0.0,0.0
0.85,0.0,0.088,0.0,0.0
0.861,0.0,0.088,0.0,0.0
0.872,0.0,0.088,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.01,0.051
0.981,0.0,5.04,1.028,5.181
0.992,0.0,5.04,1.027,5.176
1.004,0.0,5.044,1.028,5.185
1.015,0.0,5.04,1.027,5.176
1.027,-9.0,5.036,1.027,5.172
1.039,-6.0,5.076,0.016,0.081
1.05,-2.0,5.072,0.017,0.086
1.061,0.0,5.072,0.019,0.096
1.071,3.0,5.076,0.019,0.096
1.082,6.0,5.072,0.02,0.101
1.092,9.0,5.076,0.017,0.086
1.103,13.0,5.076,0.018,0.091
1.113,16.0,9.104,0.031,0.282
1.124,21.0,9.104,0.031,0.282
1.191,27.0,9.104,0.031,0.282
1.201,32.0,9.104,0.033,0.3
1.212,37.0,9.1,0.032,0.291
1.223,43.0,9.1,0.032,0.291
1.234,48.0,9.104,0.03,0.273
1.244,53.0,9.104,0.031,0.282
1.255,58.0,9.104,0.031,0.282
1.267,63.0,9.104,0.032,0.291
1.278,66.0,9.104,0.031,0.282
1.289,69.0,9.076,0.982,8.913
1.301,71.0,9.076,0.982,8.913
1.312,74.0,9.076,0.981,8.904
1.324,76.0,9.076,0.981,8.904
1.336,79.0,9.076,0.982,8.913
1.347,81.0,9.08,0.959,8.708
1.358,83.0,9.076,0.959,8.704
1.369,85.0,9.076,0.959,8.704
1.379,87.0,9.076,0.963,8.74
1.39,89.0,9.076,0.961,8.722
1.401,91.0,9.076,0.961,8.722
1.412,93.0,9.076,0.961,8.722
1.422,94.0,9.076,0.959,8.704
1.433,96.0,9.076,0.961,8.722
1.443,97.0,9.08,0.939,8.526
1.454,98.0,9.08,0.939,8.526
1.464,99.0,9.072,0.939,8.519
1.475,100.0,9.076,0.939,8.522
1.485,101.0,9.08,0.938,8.517
1.496,105.0,9.076,0.939,8.522
1.506,109.0,9.08,0.938,8.517
1.517,112.0,9.076,0.938,8.513
1.528,116.0,9.08,0.939,8.526
1.538,120.0,9.076,0.916,8.314
1.549,123.0,9.076,0.918,8.332
1.56,127.0,9.076,0.917,8.323
1.57,130.0,9.08,0.916,8.317
1.581,130.0,9.076,0.916,8.314
1.591,131.0,9.08,0.918,8.335
1.603,131.0,9.076,0.917,8.323
1.614,131.0,9.076,0.918,8.332
1.625,131.0,9.084,0.918,8.339
1.635,131.0,9.08,0.893,8.108
1.646,131.0,9.08,0.896,8.136
1.656,130.0,9.076,0.894,8.114
1.667,130.0,9.076,0.895,8.123
1.678,129.0,9.076,0.895,8.123
1.688,128.0,9.076,0.896,8.132
1.698,128.0,9.076,0.895,8.123
1.709,127.0,9.076,0.895,8.123
1.719,126.0,9.08,0.895,8.127
1.73,125.0,9.076,0.872,7.914
1.74,123.0,9.08,0.873,7.927
1.75,122.0,9.076,0.875,7.942
1.761,121.0,9.08,0.874,7.936
1.771,119.0,9.08,0.873,7.927
1.782,117.0,9.08,0.873,7.927
1.792,116.0,9.08,0.874,7.936
1.803,114.0,9.08,0.874,7.936
1.814,112.0,9.08,0.873,7.927
1.825,110.0,9.08,0.852,7.736
1.835,107.0,9.08,0.852,7.736
1.846,105.0,9.08,0.852,7.736
1.856,103.0,9.08,0.852,7.736
1.868,100.0,9.08,0.852,7.736
1.879,98.0,9.08,0.852,7.736
1.891,95.0,9.08,0.852,7.736
1.902,92.0,9.08,0.852,7.736
1.914,89.0,9.08,0.852,7.736
1.926,86.0,9.076,0.83,7.533
1.937,83.0,9.076,0.834,7.569
1.949,80.0,9.08,0.833,7.564
1.96,76.0,9.08,0.831,7.545
1.97,73.0,9.08,0.831,7.545
1.981,69.0,9.08,0.831,7.545
1.991,65.0,9.08,0.832,7.555
2.002,62.0,9.08,0.83,7.536
2.012,58.0,9.08,0.833,7.564
2.023,54.0,9.08,0.809,7.346
2.034,49.0,9.08,0.809,7.346
2.045,45.0,9.08,0.809,7.346
2.055,41.0,9.08,0.809,7.346
2.067,36.0,9.08,0.809,7.346
2.079,32.0,9.084,0.81,7.358
2.09,30.0,9.076,0.811,7.361
2.102,28.0,9.084,0.81,7.358
2.114,27.0,9.076,0.786,7.134
2.125,25.0,9.08,0.785,7.128
2.137,23.0,9.08,0.787,7.146
2.148,21.0,9.08,0.787,7.146
2.159,19.0,9.08,0.788,7.155
2.17,17.0,9.08,0.789,7.164
2.18,15.0,9.084,0.787,7.149
2.191,13.0,9.08,0.785,7.128
2.201,11.0,9.08,0.786,7.137
2.212,9.0,9.08,0.785,7.128
2.222,6.0,9.08,0.786,7.137
2.233,4.0,9.084,0.786,7.14
2.244,2.0,9.084,0.789,7.167
