Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.409,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.441,0.0,5.072,0.011,0.056
0.45,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.466,0.0,4.6,0.017,0.078
0.474,0.0,0.124,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.522,0.0,0.124,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.538,0.0,0.124,0.0,0.0
0.546,0.0,0.124,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.571,0.0,0.124,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.598,0.0,0.124,0.0,0.0
0.606,0.0,0.124,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.631,0.0,0.124,0.0,0.0
0.639,0.0,0.124,0.0,0.0
0.647,0.0,0.124,0.0,0.0
0.655,0.0,0.124,0.0,0.0
0.663,0.0,0.128,0.0,0.0
0.671,0.0,0.124,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.696,0.0,0.124,0.0,0.0
0.704,0.0,0.124,0.0,0.0
0.712,0.0,0.124,0.0,0.0
0.72,0.0,0.124,0.0,0.0
0.728,0.0,0.124,0.0,0.0
0.736,0.0,0.124,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.752,0.0,0.124,0.0,0.0
0.76,0.0,0.124,0.0,0.0
0.769,0.0,0.124,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.785,0.0,0.124,0.0,0.0
0.793,0.0,0.12,0.0,0.0
0.801,0.0,0.12,0.0,0.0
0.809,0.0,0.124,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.825,0.0,0.124,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.842,0.0,0.124,0.0,0.0
0.85,0.0,0.124,0.0,0.0
0.858,0.0,0.12,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.875,0.0,0.12,0.0,0.0
0.883,0.0,5.076,0.011,0.056
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.011,0.056
0.949,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.04,1.02,5.141
0.974,0.0,5.04,1.021,5.146
0.982,0.0,5.04,1.023,5.156
0.991,-8.0,5.04,1.022,5.151
1.001,-5.0,5.04,1.024,5.161
