Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.972,0.0,5.072,0.0,0.0
0.983,0.0,5.072,0.0,0.0
0.994,0.0,5.076,0.016,0.081
1.005,0.0,5.076,0.016,0.081
1.016,0.0,5.072,0.017,0.086
1.026,0.0,5.072,0.017,0.086
1.037,0.0,5.072,0.017,0.086
1.048,0.0,5.076,0.016,0.081
1.06,0.0,5.072,0.018,0.091
1.071,0.0,5.076,0.016,0.081
1.082,0.0,5.076,0.016,0.081
1.092,0.0,5.072,0.017,0.086
1.103,0.0,5.076,0.017,0.086
1.114,0.0,5.072,0.016,0.081
1.125,0.0,5.076,0.015,0.076
1.136,0.0,9.1,0.031,0.282
1.147,0.0,9.104,0.03,0.273
1.158,0.0,9.104,0.029,0.264
1.169,0.0,9.104,0.033,0.3
1.18,0.0,9.104,0.031,0.282
1.247,60.0,9.1,0.031,0.282
1.259,64.0,9.104,0.032,0.291
1.271,68.0,9.1,0.03,0.273
1.283,72.0,9.104,0.034,0.31
1.295,75.0,9.104,0.032,0.291
1.307,79.0,9.1,0.033,0.3
1.32,82.0,9.076,0.979,8.885
1.332,85.0,9.076,0.978,8.876
1.344,88.0,9.08,0.981,8.907
1.356,91.0,9.076,0.981,8.904
1.367,94.0,9.076,0.981,8.904
1.378,97.0,9.072,0.96,8.709
1.389,99.0,9.076,0.958,8.695
1.4,102.0,9.076,0.959,8.704
1.411,104.0,9.072,0.957,8.682
1.423,107.0,9.076,0.959,8.704
1.434,109.0,9.072,0.958,8.691
1.445,111.0,9.076,0.958,8.695
1.456,113.0,9.076,0.958,8.695
1.467,115.0,9.076,0.959,8.704
1.478,117.0,9.076,0.939,8.522
1.489,118.0,9.076,0.937,8.504
1.501,120.0,9.076,0.935,8.486
1.513,121.0,9.076,0.937,8.504
1.524,123.0,9.076,0.939,8.522
1.535,124.0,9.076,0.936,8.495
1.546,125.0,9.076,0.939,8.522
1.557,126.0,9.076,0.938,8.513
1.568,127.0,9.08,0.916,8.317
1.578,128.0,9.08,0.915,8.308
1.589,129.0,9.08,0.916,8.317
1.599,129.0,9.076,0.916,8.314
1.609,130.0,9.08,0.914,8.299
1.619,130.0,9.076,0.918,8.332
1.629,130.0,9.08,0.917,8.326
1.64,131.0,9.076,0.916,8.314
1.65,131.0,9.076,0.919,8.341
1.66,131.0,9.076,0.892,8.096
1.67,130.0,9.08,0.894,8.118
1.681,130.0,9.08,0.894,8.118
1.691,130.0,9.076,0.897,8.141
1.701,129.0,9.076,0.894,8.114
1.712,129.0,9.08,0.894,8.118
1.722,128.0,9.076,0.894,8.114
1.732,127.0,9.072,0.895,8.119
1.742,126.0,9.08,0.893,8.108
1.753,125.0,9.076,0.896,8.132
1.764,124.0,9.08,0.87,7.9
1.775,123.0,9.076,0.873,7.923
1.786,122.0,9.076,0.873,7.923
1.797,120.0,9.076,0.872,7.914
1.808,119.0,9.08,0.873,7.927
1.82,117.0,9.076,0.873,7.923
1.831,115.0,9.08,0.874,7.936
1.841,113.0,9.076,0.874,7.932
1.852,111.0,9.08,0.871,7.909
1.864,109.0,9.08,0.848,7.7
1.876,107.0,9.08,0.849,7.709
1.888,105.0,9.08,0.85,7.718
1.899,102.0,9.076,0.85,7.715
1.91,100.0,9.08,0.849,7.709
1.921,97.0,9.08,0.85,7.718
1.932,95.0,9.08,0.849,7.709
1.943,92.0,9.08,0.85,7.718
1.954,89.0,9.08,0.829,7.527
1.965,86.0,9.08,0.827,7.509
1.977,83.0,9.08,0.829,7.527
1.99,79.0,9.08,0.827,7.509
2.001,76.0,9.08,0.828,7.518
2.012,72.0,9.08,0.826,7.5
2.023,69.0,9.08,0.827,7.509
2.034,65.0,9.08,0.828,7.518
2.045,61.0,9.08,0.828,7.518
2.056,57.0,9.084,0.807,7.331
2.067,53.0,9.076,0.804,7.297
2.079,49.0,9.084,0.804,7.304
2.09,45.0,9.084,0.807,7.331
2.101,41.0,9.084,0.807,7.331
2.112,36.0,9.084,0.806,7.322
2.123,32.0,9.08,0.806,7.318
2.134,30.0,9.08,0.806,7.318
2.145,28.0,9.084,0.784,7.122
2.156,27.0,9.08,0.784,7.119
2.167,25.0,9.08,0.783,7.11
2.178,23.0,9.084,0.783,7.113
2.189,21.0,9.084,0.784,7.122
2.2,19.0,9.08,0.784,7.119
2.212,17.0,9.084,0.783,7.113
2.223,15.0,9.08,0.784,7.119
2.235,13.0,9.08,0.785,7.128
2.247,11.0,9.084,0.786,7.14
2.258,9.0,9.084,0.784,7.122
2.27,6.0,9.084,0.785,7.131
2.281,4.0,9.08,0.786,7.137
2.292,2.0,9.084,0.783,7.113
