Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.016,0.081
0.822,0.0,5.072,0.017,0.086
0.835,0.0,5.076,0.017,0.086
0.847,0.0,5.076,0.017,0.086
0.859,0.0,5.076,0.015,0.076
0.872,0.0,5.072,0.016,0.081
0.884,0.0,5.072,0.017,0.086
0.897,0.0,5.076,0.017,0.086
0.909,0.0,5.072,0.016,0.081
0.921,0.0,5.076,0.017,0.086
0.932,31.0,5.072,0.018,0.091
0.944,33.0,5.076,0.016,0.081
0.955,35.0,5.076,0.017,0.086
0.967,38.0,9.104,0.03,0.273
1.039,42.0,9.104,0.03,0.273
1.052,46.0,9.104,0.034,0.31
1.064,51.0,9.1,0.033,0.3
1.077,55.0,9.104,0.033,0.3
1.089,59.0,9.104,0.033,0.3
1.104,63.0,9.104,0.034,0.31
1.116,66.0,9.104,0.032,0.291
1.128,70.0,9.076,0.982,8.913
1.139,74.0,9.072,0.981,8.9
1.15,77.0,9.076,0.984,8.931
1.162,80.0,9.08,0.984,8.935
1.173,84.0,9.072,0.982,8.909
1.185,87.0,9.076,0.961,8.722
1.197,90.0,9.076,0.962,8.731
1.209,93.0,9.076,0.963,8.74
1.22,96.0,9.076,0.959,8.704
1.231,98.0,9.076,0.962,8.731
1.241,101.0,9.076,0.961,8.722
1.252,103.0,9.076,0.96,8.713
1.263,106.0,9.076,0.96,8.713
1.273,108.0,9.076,0.963,8.74
1.284,110.0,9.076,0.937,8.504
1.294,112.0,9.076,0.937,8.504
1.305,114.0,9.076,0.94,8.531
1.316,116.0,9.076,0.94,8.531
1.327,118.0,9.076,0.939,8.522
1.339,120.0,9.076,0.937,8.504
1.35,121.0,9.08,0.941,8.544
1.362,122.0,9.076,0.94,8.531
1.373,124.0,9.076,0.94,8.531
1.385,125.0,9.076,0.919,8.341
1.396,126.0,9.076,0.918,8.332
1.408,127.0,9.076,0.919,8.341
1.42,128.0,9.076,0.918,8.332
1.431,129.0,9.08,0.919,8.345
1.442,129.0,9.076,0.918,8.332
1.454,130.0,9.08,0.917,8.326
1.465,130.0,9.076,0.919,8.341
1.479,131.0,9.076,0.896,8.132
1.49,131.0,9.08,0.897,8.145
1.501,131.0,9.076,0.898,8.15
1.513,131.0,9.076,0.897,8.141
1.524,131.0,9.076,0.897,8.141
1.535,131.0,9.08,0.895,8.127
1.546,131.0,9.076,0.896,8.132
1.557,130.0,9.076,0.896,8.132
1.568,130.0,9.08,0.899,8.163
1.579,129.0,9.08,0.876,7.954
1.591,128.0,9.08,0.873,7.927
1.602,127.0,9.08,0.872,7.918
1.616,126.0,9.08,0.874,7.936
1.628,125.0,9.076,0.874,7.932
1.639,124.0,9.08,0.874,7.936
1.65,123.0,9.076,0.872,7.914
1.661,122.0,9.08,0.874,7.936
1.673,120.0,9.076,0.851,7.724
1.684,118.0,9.08,0.85,7.718
1.695,117.0,9.08,0.85,7.718
1.707,115.0,9.08,0.851,7.727
1.718,113.0,9.08,0.85,7.718
1.73,111.0,9.08,0.85,7.718
1.741,109.0,9.076,0.85,7.715
1.753,107.0,9.08,0.852,7.736
1.765,104.0,9.08,0.83,7.536
1.776,102.0,9.08,0.831,7.545
1.787,99.0,9.08,0.829,7.527
1.798,97.0,9.076,0.83,7.533
1.81,94.0,9.08,0.829,7.527
1.821,91.0,9.08,0.829,7.527
1.832,88.0,9.08,0.83,7.536
1.843,85.0,9.08,0.831,7.545
1.854,82.0,9.08,0.828,7.518
1.866,78.0,9.084,0.808,7.34
1.877,75.0,9.08,0.809,7.346
1.888,71.0,9.08,0.807,7.328
1.899,68.0,9.08,0.806,7.318
1.91,64.0,9.08,0.806,7.318
1.921,60.0,9.08,0.807,7.328
1.933,56.0,9.08,0.808,7.337
1.944,52.0,9.08,0.807,7.328
1.955,48.0,9.08,0.808,7.337
1.966,44.0,9.08,0.787,7.146
1.977,39.0,9.084,0.785,7.131
1.988,35.0,9.076,0.785,7.125
2.0,30.0,9.08,0.786,7.137
2.011,28.0,9.08,0.786,7.137
2.023,27.0,9.08,0.785,7.128
2.034,25.0,9.084,0.784,7.122
2.045,23.0,9.08,0.786,7.137
2.056,21.0,9.08,0.784,7.119
2.067,19.0,9.076,0.785,7.125
2.078,17.0,9.08,0.785,7.128
2.09,15.0,9.08,0.787,7.146
2.101,13.0,9.08,0.785,7.128
2.113,11.0,9.08,0.786,7.137
2.124,9.0,9.084,0.786,7.14
2.135,6.0,9.076,0.787,7.143
2.146,4.0,9.084,0.785,7.131
2.157,2.0,9.08,0.787,7.146
