Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.373,0.0,5.072,0.0,0.0
0.381,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.011,0.056
0.454,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.0,0.0
0.47,0.0,1.876,0.0,0.0
0.478,0.0,0.092,0.0,0.0
0.486,0.0,0.096,0.0,0.0
0.529,0.0,0.092,0.0,0.0
0.537,0.0,0.092,0.0,0.0
0.544,0.0,0.092,0.0,0.0
0.553,0.0,0.092,0.0,0.0
0.561,0.0,0.092,0.0,0.0
0.569,0.0,0.092,0.0,0.0
0.577,0.0,0.092,0.0,0.0
0.585,0.0,0.092,0.0,0.0
0.592,0.0,0.092,0.0,0.0
0.6,0.0,0.096,0.0,0.0
0.608,0.0,0.092,0.0,0.0
0.616,0.0,0.096,0.0,0.0
0.624,0.0,0.092,0.0,0.0
0.631,0.0,0.092,0.0,0.0
0.639,0.0,0.092,0.0,0.0
0.647,0.0,0.096,0.0,0.0
0.655,0.0,0.092,0.0,0.0
0.663,0.0,0.092,0.0,0.0
0.671,0.0,0.092,0.0,0.0
0.679,0.0,0.092,0.0,0.0
0.687,0.0,0.092,0.0,0.0
0.695,0.0,0.092,0.0,0.0
0.703,0.0,0.092,0.0,0.0
0.71,0.0,0.092,0.0,0.0
0.718,0.0,0.096,0.0,0.0
0.726,0.0,0.092,0.0,0.0
0.734,0.0,0.092,0.0,0.0
0.743,0.0,0.092,0.0,0.0
0.75,0.0,0.092,0.0,0.0
0.758,0.0,0.096,0.0,0.0
0.766,0.0,0.092,0.0,0.0
0.774,0.0,0.092,0.0,0.0
0.782,0.0,0.092,0.0,0.0
0.79,0.0,0.092,0.0,0.0
0.798,0.0,0.092,0.0,0.0
0.806,0.0,0.092,0.0,0.0
0.814,0.0,0.096,0.0,0.0
0.823,0.0,0.092,0.0,0.0
0.831,0.0,0.092,0.0,0.0
0.839,0.0,0.092,0.0,0.0
0.847,0.0,0.092,0.0,0.0
0.855,0.0,0.092,0.0,0.0
0.863,0.0,0.092,0.0,0.0
0.871,0.0,0.092,0.0,0.0
0.879,0.0,0.092,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.0,0.0
