Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.629,0.0,5.068,0.093,0.471
0.641,0.0,5.072,0.094,0.477
0.655,0.0,5.072,0.094,0.477
0.665,0.0,5.072,0.094,0.477
0.677,0.0,5.072,0.092,0.467
0.688,0.0,5.068,0.091,0.461
0.698,0.0,5.072,0.017,0.086
0.71,0.0,5.076,0.017,0.086
0.721,0.0,5.072,0.018,0.091
0.732,0.0,5.072,0.016,0.081
0.743,0.0,5.072,0.017,0.086
0.754,0.0,5.076,0.018,0.091
0.764,0.0,5.072,0.017,0.086
0.775,0.0,5.072,0.016,0.081
0.787,0.0,5.072,0.016,0.081
0.798,0.0,9.104,0.034,0.31
0.808,0.0,9.104,0.032,0.291
0.879,0.0,9.104,0.031,0.282
0.89,0.0,9.104,0.032,0.291
0.9,0.0,9.104,0.031,0.282
0.911,0.0,9.104,0.031,0.282
0.923,0.0,9.076,0.983,8.922
0.933,0.0,9.076,0.982,8.913
0.944,0.0,9.072,0.982,8.909
0.955,0.0,9.076,0.983,8.922
0.966,0.0,9.076,0.981,8.904
0.977,0.0,9.072,0.983,8.918
0.988,0.0,9.076,0.959,8.704
0.999,0.0,9.076,0.96,8.713
1.01,0.0,9.072,0.959,8.7
1.021,0.0,9.076,0.96,8.713
1.033,0.0,9.076,0.961,8.722
1.043,0.0,9.076,0.963,8.74
1.054,0.0,9.076,0.959,8.704
1.066,0.0,9.076,0.96,8.713
1.076,0.0,9.08,0.961,8.726
1.087,0.0,9.076,0.938,8.513
1.099,0.0,9.076,0.94,8.531
1.11,0.0,9.076,0.939,8.522
1.122,0.0,9.076,0.938,8.513
1.134,0.0,9.08,0.939,8.526
1.145,0.0,9.076,0.941,8.541
1.156,0.0,9.08,0.94,8.535
1.167,0.0,9.076,0.938,8.513
1.178,0.0,9.076,0.917,8.323
1.189,0.0,9.08,0.916,8.317
1.201,0.0,9.08,0.915,8.308
1.212,0.0,9.076,0.918,8.332
1.223,0.0,9.076,0.915,8.305
1.234,128.0,9.08,0.915,8.308
1.245,129.0,9.076,0.919,8.341
1.256,129.0,9.08,0.916,8.317
1.267,130.0,9.08,0.915,8.308
1.279,130.0,9.08,0.895,8.127
1.289,130.0,9.08,0.895,8.127
1.302,130.0,9.08,0.895,8.127
1.314,131.0,9.08,0.896,8.136
1.325,131.0,9.08,0.894,8.118
1.336,130.0,9.08,0.895,8.127
1.347,130.0,9.08,0.895,8.127
1.359,130.0,9.08,0.893,8.108
1.372,129.0,9.08,0.873,7.927
1.383,129.0,9.08,0.873,7.927
1.395,128.0,9.08,0.872,7.918
1.405,127.0,9.08,0.871,7.909
1.417,126.0,9.076,0.874,7.932
1.428,125.0,9.076,0.872,7.914
1.439,124.0,9.08,0.872,7.918
1.45,123.0,9.08,0.873,7.927
1.461,122.0,9.08,0.873,7.927
1.472,120.0,9.076,0.852,7.733
1.483,119.0,9.08,0.85,7.718
1.495,117.0,9.08,0.852,7.736
1.506,115.0,9.08,0.851,7.727
1.516,113.0,9.08,0.849,7.709
1.53,111.0,9.084,0.853,7.749
1.541,109.0,9.08,0.852,7.736
1.552,107.0,9.08,0.85,7.718
1.563,105.0,9.084,0.83,7.54
1.574,102.0,9.08,0.829,7.527
1.585,100.0,9.084,0.829,7.531
1.597,97.0,9.084,0.83,7.54
1.608,95.0,9.08,0.828,7.518
1.619,92.0,9.08,0.83,7.536
1.63,89.0,9.08,0.83,7.536
1.643,86.0,9.08,0.828,7.518
1.654,83.0,9.08,0.828,7.518
1.666,79.0,9.08,0.807,7.328
1.677,76.0,9.08,0.806,7.318
1.688,73.0,9.084,0.805,7.313
1.699,69.0,9.08,0.806,7.318
1.711,65.0,9.084,0.807,7.331
1.722,61.0,9.08,0.807,7.328
1.733,58.0,9.08,0.808,7.337
1.745,54.0,9.084,0.807,7.331
1.756,49.0,9.084,0.785,7.131
1.768,45.0,9.08,0.785,7.128
1.78,41.0,9.084,0.785,7.131
1.791,36.0,9.08,0.784,7.119
1.802,32.0,9.08,0.784,7.119
1.815,30.0,9.08,0.785,7.128
1.826,28.0,9.084,0.786,7.14
1.837,27.0,9.08,0.785,7.128
1.849,25.0,9.08,0.785,7.128
1.86,23.0,9.08,0.784,7.119
1.87,21.0,9.084,0.785,7.131
1.882,19.0,9.08,0.785,7.128
1.896,17.0,9.084,0.785,7.131
1.907,15.0,9.084,0.784,7.122
1.919,13.0,9.08,0.784,7.119
1.93,11.0,9.084,0.785,7.131
1.94,9.0,9.08,0.786,7.137
1.952,6.0,9.084,0.785,7.131
1.965,4.0,9.08,0.787,7.146
1.976,2.0,9.084,0.783,7.113
