Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.011,0.056
0.665,0.0,5.076,0.0,0.0
0.678,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.011,0.056
0.711,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.011,0.056
0.735,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.012,0.061
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.08,0.011,0.056
0.779,0.0,5.076,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.011,0.056
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.011,0.056
0.965,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.072,0.01,0.051
0.997,0.0,5.072,0.0,0.0
1.009,0.0,5.072,0.01,0.051
1.02,0.0,5.072,0.011,0.056
1.031,0.0,5.072,0.011,0.056
1.042,0.0,5.076,0.01,0.051
1.053,0.0,5.076,0.01,0.051
1.064,0.0,5.072,0.0,0.0
1.075,0.0,5.072,0.011,0.056
1.086,0.0,5.072,0.01,0.051
1.097,0.0,5.076,0.011,0.056
1.108,0.0,5.076,0.0,0.0
1.12,0.0,5.076,0.0,0.0
1.13,0.0,5.076,0.011,0.056
1.141,0.0,5.076,0.011,0.056
1.153,0.0,5.076,0.01,0.051
1.164,0.0,5.076,0.01,0.051
1.174,74.0,5.076,0.01,0.051
1.186,74.0,5.072,0.01,0.051
1.197,74.0,5.076,0.01,0.051
1.208,74.0,5.076,0.01,0.051
1.219,74.0,5.076,0.01,0.051
1.23,73.0,5.072,0.0,0.0
1.241,73.0,5.076,0.014,0.071
1.252,73.0,5.072,0.013,0.066
1.264,72.0,5.076,0.013,0.066
1.274,72.0,5.072,0.013,0.066
1.285,71.0,5.076,0.0,0.0
1.297,71.0,5.076,0.0,0.0
1.308,70.0,5.076,0.011,0.056
1.318,69.0,5.076,0.011,0.056
1.33,68.0,5.076,0.011,0.056
1.341,68.0,5.076,0.01,0.051
1.352,67.0,5.072,0.01,0.051
1.363,66.0,5.076,0.01,0.051
1.375,65.0,5.072,0.101,0.512
1.386,64.0,5.068,0.101,0.512
1.396,62.0,5.072,0.101,0.512
1.406,61.0,5.072,0.102,0.517
1.416,60.0,5.072,0.101,0.512
1.426,59.0,5.072,0.101,0.512
1.437,57.0,5.076,0.102,0.518
1.447,56.0,5.072,0.102,0.517
1.457,54.0,5.072,0.102,0.517
1.467,53.0,5.072,0.102,0.517
1.478,51.0,5.072,0.101,0.512
1.488,49.0,5.072,0.103,0.522
1.499,48.0,5.072,0.102,0.517
1.511,46.0,5.072,0.101,0.512
1.522,44.0,5.072,0.102,0.517
1.532,42.0,5.072,0.056,0.284
1.544,40.0,5.072,0.08,0.406
1.555,38.0,5.068,0.102,0.517
1.566,36.0,5.076,0.103,0.523
1.577,34.0,5.072,0.102,0.517
1.588,32.0,5.072,0.103,0.522
1.599,29.0,5.072,0.103,0.522
1.61,27.0,5.072,0.103,0.522
1.621,25.0,5.072,0.102,0.517
1.633,22.0,5.072,0.104,0.527
1.643,20.0,5.072,0.102,0.517
1.655,17.0,5.072,0.102,0.517
1.666,14.0,5.072,0.103,0.522
1.677,12.0,5.072,0.1,0.507
1.688,9.0,5.068,0.102,0.517
1.699,6.0,5.072,0.103,0.522
1.71,3.0,5.072,0.103,0.522
1.721,0.0,5.072,0.059,0.299
1.733,0.0,5.072,0.079,0.401
1.744,0.0,5.072,0.102,0.517
1.755,0.0,9.1,0.133,1.21
1.766,2.0,9.104,0.039,0.355
1.832,4.0,9.096,0.25,2.274
1.843,6.0,9.096,0.273,2.483
1.853,9.0,9.096,0.276,2.51
1.863,11.0,9.092,0.299,2.719
1.875,13.0,9.096,0.297,2.702
1.885,15.0,9.096,0.299,2.72
1.896,17.0,9.096,0.296,2.692
1.91,19.0,9.1,0.216,1.966
1.922,21.0,9.092,0.298,2.709
1.934,23.0,9.092,0.324,2.946
1.945,25.0,9.096,0.348,3.165
1.957,27.0,9.096,0.369,3.356
1.969,29.0,9.092,0.406,3.691
1.98,30.0,9.088,0.416,3.781
1.992,32.0,9.092,0.441,4.01
2.003,34.0,9.096,0.356,3.238
2.013,35.0,9.092,0.299,2.719
2.023,37.0,9.092,0.328,2.982
2.034,38.0,9.092,0.356,3.237
2.044,40.0,9.096,0.341,3.102
2.054,41.0,9.092,0.36,3.273
2.064,42.0,9.092,0.403,3.664
2.075,43.0,9.092,0.384,3.491
2.085,45.0,9.092,0.44,4.0
2.095,46.0,9.092,0.4,3.637
2.107,47.0,9.092,0.381,3.464
2.118,48.0,9.092,0.438,3.982
2.128,49.0,9.092,0.404,3.673
2.14,50.0,9.096,0.348,3.165
2.151,51.0,9.092,0.399,3.628
2.162,52.0,9.092,0.397,3.61
2.174,53.0,9.096,0.353,3.211
2.185,54.0,9.092,0.386,3.51
2.195,54.0,9.092,0.369,3.355
2.207,55.0,9.096,0.355,3.229
2.219,56.0,9.092,0.409,3.719
2.229,56.0,9.096,0.341,3.102
2.24,57.0,9.096,0.365,3.32
2.252,57.0,9.092,0.425,3.864
2.263,58.0,9.092,0.41,3.728
2.274,58.0,9.096,0.296,2.692
2.285,59.0,9.092,0.389,3.537
2.296,59.0,9.092,0.311,2.828
2.307,59.0,9.096,0.437,3.975
2.319,59.0,9.092,0.421,3.828
2.33,60.0,9.096,0.313,2.847
2.341,60.0,9.096,0.315,2.865
2.352,60.0,9.092,0.38,3.455
2.364,60.0,9.092,0.329,2.991
2.374,60.0,9.096,0.313,2.847
2.385,60.0,9.092,0.357,3.246
2.397,60.0,9.096,0.282,2.565
2.408,59.0,9.092,0.323,2.937
2.419,59.0,9.088,0.439,3.99
2.431,59.0,9.092,0.463,4.21
2.442,59.0,9.092,0.489,4.446
2.452,58.0,9.088,0.512,4.653
2.464,58.0,9.092,0.537,4.882
2.475,57.0,9.092,0.56,5.092
2.486,57.0,9.088,0.585,5.316
2.499,56.0,9.088,0.61,5.544
2.511,56.0,9.084,0.642,5.832
