Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.371,0.0,5.072,0.01,0.051
0.382,0.0,5.076,0.011,0.056
0.393,0.0,5.076,0.011,0.056
0.449,0.0,5.072,0.011,0.056
0.46,0.0,5.076,0.011,0.056
0.472,0.0,5.076,0.012,0.061
0.483,0.0,5.072,0.012,0.061
0.495,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.01,0.051
0.529,0.0,5.072,0.012,0.061
0.541,0.0,5.076,0.012,0.061
0.552,0.0,5.072,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.011,0.056
0.584,0.0,5.072,0.012,0.061
0.595,0.0,5.076,0.011,0.056
0.606,0.0,5.072,0.011,0.056
0.617,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.012,0.061
0.7,0.0,5.072,0.011,0.056
0.71,0.0,5.072,0.012,0.061
0.719,0.0,5.072,0.011,0.056
0.729,0.0,5.072,0.011,0.056
0.739,0.0,5.076,0.011,0.056
0.749,0.0,5.072,0.013,0.066
0.761,0.0,5.072,0.01,0.051
0.769,0.0,5.076,0.012,0.061
0.777,0.0,5.072,0.01,0.051
0.785,0.0,5.072,0.01,0.051
0.793,0.0,5.072,0.012,0.061
0.8,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.011,0.056
0.816,0.0,5.076,0.011,0.056
0.824,0.0,5.072,0.012,0.061
0.832,0.0,5.076,0.011,0.056
0.84,0.0,5.072,0.011,0.056
0.848,0.0,5.072,0.01,0.051
0.857,0.0,5.076,0.012,0.061
0.865,0.0,5.076,0.011,0.056
0.873,0.0,5.076,0.01,0.051
0.881,0.0,5.072,0.011,0.056
0.89,0.0,5.076,0.012,0.061
0.898,0.0,5.072,0.011,0.056
0.906,0.0,5.076,0.011,0.056
0.914,0.0,5.072,0.012,0.061
0.922,0.0,5.076,0.011,0.056
0.93,0.0,5.072,0.012,0.061
0.938,0.0,5.076,0.011,0.056
0.946,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.012,0.061
0.962,0.0,5.072,0.011,0.056
0.97,0.0,5.076,0.011,0.056
0.978,0.0,5.076,0.012,0.061
0.986,0.0,5.076,0.011,0.056
0.995,0.0,5.072,0.011,0.056
1.003,0.0,5.072,0.01,0.051
1.011,0.0,5.072,0.011,0.056
1.019,0.0,5.076,0.012,0.061
