Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.194,0.0,5.072,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.011,0.056
0.253,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.01,0.051
0.277,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.3,0.0,5.072,0.01,0.051
0.308,0.0,5.072,0.011,0.056
0.316,0.0,5.076,0.011,0.056
0.324,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.011,0.056
0.365,0.0,5.072,0.01,0.051
0.373,0.0,5.076,0.011,0.056
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.011,0.056
0.428,0.0,5.076,0.0,0.0
0.436,0.0,5.072,0.011,0.056
0.444,0.0,5.072,0.0,0.0
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.08,0.01,0.051
0.491,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.011,0.056
0.555,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.01,0.051
0.586,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.011,0.056
0.61,0.0,5.072,0.01,0.051
0.618,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.634,0.0,5.072,0.0,0.0
0.641,0.0,5.072,0.011,0.056
0.649,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.012,0.061
0.681,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.011,0.056
0.696,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.011,0.056
0.712,0.0,5.072,0.01,0.051
0.72,0.0,5.072,0.012,0.061
0.728,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.751,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.011,0.056
0.785,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.808,0.0,5.072,0.011,0.056
0.82,0.0,5.072,0.01,0.051
0.832,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.012,0.061
0.863,0.0,5.072,0.011,0.056
0.873,0.0,5.072,0.01,0.051
0.884,0.0,5.072,0.012,0.061
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.011,0.056
0.915,0.0,5.072,0.011,0.056
0.926,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.011,0.056
0.949,0.0,5.08,0.01,0.051
0.96,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.01,0.051
0.984,0.0,5.076,0.01,0.051
0.996,31.0,5.068,0.101,0.512
1.007,29.0,5.072,0.101,0.512
1.019,26.0,5.072,0.102,0.517
1.03,24.0,5.072,0.101,0.512
1.041,21.0,5.072,0.101,0.512
1.052,19.0,5.068,0.1,0.507
1.063,16.0,5.072,0.102,0.517
1.074,14.0,5.068,0.099,0.502
1.085,11.0,5.072,0.103,0.522
1.096,8.0,5.068,0.101,0.512
1.107,5.0,5.072,0.102,0.517
1.118,2.0,5.072,0.101,0.512
1.129,0.0,5.076,0.103,0.523
1.138,0.0,5.072,0.101,0.512
1.147,0.0,5.072,0.056,0.284
1.156,0.0,5.072,0.08,0.406
1.164,0.0,5.072,0.103,0.522
1.172,0.0,5.072,0.103,0.522
1.18,0.0,5.072,0.101,0.512
1.188,0.0,5.072,0.102,0.517
1.196,0.0,5.072,0.102,0.517
1.204,0.0,5.072,0.101,0.512
1.212,0.0,5.068,0.103,0.522
1.22,0.0,5.072,0.102,0.517
1.228,0.0,5.068,0.101,0.512
1.236,0.0,5.068,0.102,0.517
1.244,0.0,5.068,0.102,0.517
