Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.446,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.012,0.061
0.467,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.011,0.056
0.501,0.0,5.072,0.011,0.056
0.513,0.0,5.08,0.011,0.056
0.524,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.011,0.056
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.011,0.056
0.581,0.0,5.072,0.0,0.0
0.592,0.0,5.072,0.01,0.051
0.603,0.0,5.072,0.011,0.056
0.615,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.011,0.056
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.0,0.0
0.709,0.0,5.072,0.011,0.056
0.721,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.011,0.056
0.767,0.0,5.076,0.012,0.061
0.778,0.0,5.072,0.011,0.056
0.79,0.0,5.072,0.01,0.051
0.802,0.0,5.072,0.011,0.056
0.812,0.0,5.072,0.011,0.056
0.823,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.011,0.056
0.846,0.0,5.072,0.011,0.056
0.857,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.011,0.056
0.881,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.011,0.056
0.904,0.0,5.076,0.011,0.056
0.915,0.0,5.072,0.011,0.056
0.926,0.0,5.076,0.011,0.056
0.938,0.0,5.076,0.011,0.056
0.95,0.0,5.076,0.01,0.051
0.962,0.0,5.072,0.011,0.056
0.974,0.0,5.072,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.996,0.0,5.076,0.011,0.056
1.007,0.0,5.072,0.012,0.061
1.018,0.0,5.076,0.011,0.056
1.029,0.0,5.076,0.0,0.0
1.04,0.0,5.076,0.011,0.056
1.052,0.0,5.076,0.0,0.0
1.062,0.0,5.072,0.014,0.071
1.075,0.0,5.076,0.014,0.071
1.087,0.0,5.072,0.014,0.071
1.098,0.0,5.076,0.011,0.056
1.108,0.0,5.076,0.011,0.056
1.12,0.0,5.072,0.01,0.051
1.131,0.0,5.076,0.011,0.056
1.141,0.0,5.076,0.011,0.056
1.152,0.0,5.076,0.011,0.056
1.162,0.0,5.076,0.01,0.051
1.172,0.0,5.072,0.01,0.051
1.182,0.0,5.076,0.011,0.056
1.193,65.0,5.072,0.103,0.522
1.203,64.0,5.072,0.102,0.517
1.212,63.0,5.068,0.102,0.517
1.223,62.0,5.072,0.102,0.517
1.234,61.0,5.068,0.103,0.522
1.245,60.0,5.072,0.103,0.522
1.256,58.0,5.072,0.104,0.527
1.268,57.0,5.072,0.102,0.517
1.279,55.0,5.072,0.103,0.522
1.291,54.0,5.072,0.102,0.517
1.303,52.0,5.072,0.104,0.527
1.314,51.0,5.072,0.101,0.512
1.325,49.0,5.072,0.102,0.517
1.338,47.0,5.072,0.103,0.522
1.349,45.0,5.076,0.058,0.294
1.361,43.0,5.072,0.081,0.411
1.373,42.0,5.072,0.103,0.522
