Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.417,0.0,5.076,0.011,0.056
0.429,0.0,5.076,0.011,0.056
0.441,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.011,0.056
0.465,0.0,5.076,0.011,0.056
0.478,0.0,5.076,0.01,0.051
0.49,0.0,5.076,0.011,0.056
0.501,0.0,5.072,0.01,0.051
0.512,0.0,5.072,0.01,0.051
0.523,0.0,5.076,0.011,0.056
0.534,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.012,0.061
0.558,0.0,5.072,0.011,0.056
0.573,0.0,5.076,0.011,0.056
0.586,0.0,5.072,0.011,0.056
0.597,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.011,0.056
0.62,0.0,5.072,0.011,0.056
0.631,0.0,5.076,0.01,0.051
0.642,0.0,5.072,0.01,0.051
0.653,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.011,0.056
0.687,0.0,5.076,0.011,0.056
0.698,0.0,5.072,0.01,0.051
0.709,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.011,0.056
0.732,0.0,5.076,0.012,0.061
0.743,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.011,0.056
0.779,0.0,5.072,0.011,0.056
0.79,0.0,5.072,0.011,0.056
0.801,0.0,5.076,0.011,0.056
0.812,0.0,5.072,0.011,0.056
0.823,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.012,0.061
0.845,0.0,5.072,0.01,0.051
0.858,0.0,5.076,0.011,0.056
0.869,0.0,5.076,0.011,0.056
0.88,0.0,5.072,0.012,0.061
0.891,0.0,5.072,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.012,0.061
0.923,0.0,5.072,0.01,0.051
0.934,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.011,0.056
0.957,0.0,5.076,0.011,0.056
0.968,0.0,5.072,0.011,0.056
0.979,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.011,0.056
1.0,0.0,5.076,0.011,0.056
1.011,0.0,5.076,0.011,0.056
1.022,0.0,5.076,0.012,0.061
1.033,0.0,5.076,0.015,0.076
1.044,0.0,5.072,0.013,0.066
1.055,0.0,5.076,0.014,0.071
1.065,0.0,5.072,0.0,0.0
1.076,0.0,5.076,0.01,0.051
1.088,0.0,5.072,0.011,0.056
1.099,0.0,5.072,0.011,0.056
1.11,0.0,5.076,0.011,0.056
1.121,0.0,5.072,0.01,0.051
1.132,0.0,5.076,0.01,0.051
1.143,0.0,5.076,0.01,0.051
1.154,0.0,5.072,0.01,0.051
1.165,0.0,5.068,0.102,0.517
1.177,0.0,5.072,0.102,0.517
1.188,0.0,5.072,0.101,0.512
1.199,0.0,5.072,0.102,0.517
1.21,0.0,5.068,0.103,0.522
1.221,0.0,5.076,0.102,0.518
1.232,0.0,5.072,0.101,0.512
1.243,0.0,5.072,0.102,0.517
1.254,0.0,5.072,0.102,0.517
1.265,0.0,5.072,0.101,0.512
1.276,0.0,5.072,0.102,0.517
1.287,50.0,5.072,0.102,0.517
1.298,48.0,5.072,0.103,0.522
1.309,47.0,5.068,0.103,0.522
1.32,45.0,5.072,0.059,0.299
1.331,43.0,5.072,0.081,0.411
1.342,41.0,5.072,0.103,0.522
1.353,39.0,5.068,0.103,0.522
1.364,37.0,5.068,0.104,0.527
1.377,35.0,5.068,0.104,0.527
1.388,32.0,5.068,0.103,0.522
1.4,30.0,5.068,0.102,0.517
1.411,28.0,5.072,0.102,0.517
1.422,26.0,5.068,0.104,0.527
1.433,23.0,5.072,0.102,0.517
1.444,21.0,5.072,0.103,0.522
1.456,18.0,5.072,0.104,0.527
1.467,15.0,5.072,0.103,0.522
1.478,13.0,5.072,0.102,0.517
1.49,10.0,5.072,0.08,0.406
1.502,7.0,5.072,0.055,0.279
1.513,4.0,5.072,0.08,0.406
1.524,1.0,9.1,0.111,1.01
1.536,2.0,9.1,0.135,1.228
1.6,4.0,9.096,0.235,2.138
1.609,6.0,9.092,0.252,2.291
1.617,9.0,9.096,0.253,2.301
1.625,11.0,9.096,0.277,2.52
1.633,13.0,9.096,0.229,2.083
1.641,15.0,9.096,0.276,2.51
1.65,17.0,9.096,0.276,2.51
1.658,19.0,9.096,0.265,2.41
1.666,21.0,9.096,0.205,1.865
1.674,23.0,9.096,0.277,2.52
1.683,25.0,9.096,0.263,2.392
1.691,27.0,9.096,0.275,2.501
1.699,29.0,9.096,0.275,2.501
1.708,30.0,9.092,0.302,2.746
1.716,32.0,9.096,0.256,2.329
1.724,34.0,9.096,0.32,2.911
1.733,35.0,9.096,0.301,2.738
1.741,37.0,9.096,0.295,2.683
1.749,38.0,9.096,0.246,2.238
1.757,40.0,9.096,0.32,2.911
1.766,41.0,9.096,0.276,2.51
1.774,42.0,9.096,0.32,2.911
1.782,44.0,9.096,0.282,2.565
1.791,45.0,9.092,0.321,2.919
1.799,46.0,9.092,0.321,2.919
1.807,47.0,9.096,0.275,2.501
1.816,48.0,9.096,0.247,2.247
1.824,49.0,9.092,0.32,2.909
1.832,50.0,9.096,0.261,2.374
1.84,51.0,9.1,0.261,2.375
