Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.076,0.0,0.0
0.253,0.0,5.072,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.01,0.051
0.275,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.08,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.463,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.504,0.0,5.072,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.0,0.0
0.709,0.0,5.072,0.0,0.0
0.717,0.0,5.072,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.733,0.0,5.072,0.0,0.0
0.742,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.0,0.0
0.782,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,5.072,0.0,0.0
1.004,0.0,5.072,0.097,0.492
1.015,21.0,5.072,0.097,0.492
1.025,19.0,5.072,0.098,0.497
1.037,16.0,5.072,0.097,0.492
1.048,14.0,5.068,0.098,0.497
1.058,11.0,5.068,0.098,0.497
1.07,8.0,5.072,0.098,0.497
1.081,5.0,5.072,0.098,0.497
1.091,2.0,5.072,0.098,0.497
1.103,0.0,5.072,0.098,0.497
1.114,0.0,5.072,0.099,0.502
1.124,0.0,5.068,0.098,0.497
1.136,0.0,5.068,0.097,0.492
1.147,0.0,5.072,0.098,0.497
1.158,0.0,5.072,0.051,0.259
1.169,0.0,5.072,0.074,0.375
1.18,0.0,5.072,0.098,0.497
1.191,0.0,5.072,0.098,0.497
1.202,0.0,5.068,0.099,0.502
1.213,0.0,5.076,0.099,0.503
1.224,0.0,5.072,0.098,0.497
1.235,0.0,5.072,0.099,0.502
1.246,0.0,5.072,0.098,0.497
1.257,0.0,5.072,0.098,0.497
1.268,0.0,5.072,0.099,0.502
1.279,0.0,5.072,0.1,0.507
1.289,0.0,5.076,0.098,0.497
1.301,0.0,5.072,0.099,0.502
1.311,0.0,5.072,0.098,0.497
1.322,0.0,5.072,0.098,0.497
1.334,0.0,5.072,0.098,0.497
1.344,0.0,5.068,0.098,0.497
1.355,0.0,5.068,0.098,0.497
1.367,0.0,5.072,0.1,0.507
1.377,0.0,5.072,0.098,0.497
1.388,0.0,5.068,0.099,0.502
1.4,0.0,5.076,0.1,0.508
1.41,0.0,5.072,0.097,0.492
1.421,0.0,5.072,0.098,0.497
1.432,0.0,5.072,0.099,0.502
