Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.205,0.0,5.076,0.0,0.0
0.216,0.0,5.072,0.01,0.051
0.228,0.0,5.076,0.01,0.051
0.239,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.011,0.056
0.312,0.0,5.076,0.011,0.056
0.324,0.0,5.072,0.0,0.0
0.336,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.36,0.0,5.068,0.011,0.056
0.372,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.011,0.056
0.396,0.0,5.072,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.011,0.056
0.468,0.0,5.072,0.0,0.0
0.48,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.011,0.056
0.504,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.011,0.056
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.665,0.0,5.08,0.01,0.051
0.676,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.718,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.011,0.056
0.833,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.011,0.056
0.907,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.013,0.066
1.022,0.0,5.076,0.066,0.335
1.033,0.0,5.072,0.068,0.345
1.043,0.0,5.068,0.067,0.34
1.054,0.0,5.072,0.089,0.451
1.064,0.0,5.072,0.09,0.456
1.134,0.0,5.072,0.088,0.446
1.144,0.0,5.068,0.16,0.811
1.154,0.0,5.076,0.16,0.812
1.165,0.0,5.072,0.161,0.817
1.176,0.0,5.068,0.159,0.806
1.187,0.0,5.068,0.184,0.933
1.199,0.0,5.072,0.184,0.933
1.211,0.0,5.072,0.207,1.05
1.223,0.0,5.068,0.208,1.054
1.235,0.0,5.068,0.208,1.054
1.247,0.0,5.068,0.23,1.166
1.259,0.0,5.068,0.23,1.166
1.271,0.0,5.068,0.231,1.171
1.283,0.0,5.064,0.254,1.286
1.295,0.0,5.068,0.254,1.287
1.306,0.0,5.072,0.254,1.288
1.318,0.0,5.068,0.276,1.399
1.33,0.0,5.068,0.278,1.409
1.341,19.0,5.064,0.277,1.403
1.353,16.0,5.068,0.3,1.52
1.365,14.0,5.068,0.301,1.525
1.376,11.0,5.06,0.324,1.639
1.387,8.0,5.068,0.324,1.642
1.397,5.0,5.064,0.323,1.636
1.408,2.0,5.064,0.324,1.641
