Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.011,0.056
0.3,0.0,5.072,0.0,0.0
0.312,0.0,5.076,0.011,0.056
0.324,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.011,0.056
0.397,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.0,0.0
0.441,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.472,0.0,5.072,0.0,0.0
0.483,0.0,5.076,0.011,0.056
0.493,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.577,0.0,5.08,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.011,0.056
0.699,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.774,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.011,0.056
0.806,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.011,0.056
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.011,0.056
0.863,0.0,5.072,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.996,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.072,0.064,0.325
1.028,0.0,5.072,0.065,0.33
1.039,0.0,5.072,0.066,0.335
1.05,0.0,5.072,0.088,0.446
1.061,0.0,5.072,0.09,0.456
1.129,0.0,5.068,0.137,0.694
1.141,0.0,5.072,0.136,0.69
1.153,0.0,5.068,0.159,0.806
1.165,0.0,5.072,0.16,0.812
1.177,0.0,5.072,0.159,0.806
1.189,0.0,5.068,0.183,0.927
1.201,0.0,5.068,0.181,0.917
1.213,0.0,5.068,0.206,1.044
1.225,0.0,5.068,0.206,1.044
1.235,0.0,5.068,0.206,1.044
1.246,0.0,5.068,0.228,1.156
1.256,0.0,5.068,0.228,1.156
1.267,0.0,5.068,0.229,1.161
1.278,0.0,5.068,0.253,1.282
1.289,0.0,5.064,0.252,1.276
1.3,0.0,5.068,0.252,1.277
1.311,0.0,5.068,0.274,1.389
1.322,0.0,5.068,0.275,1.394
1.334,0.0,5.064,0.274,1.388
1.346,16.0,5.064,0.298,1.509
1.357,14.0,5.064,0.298,1.509
1.369,11.0,5.064,0.298,1.509
1.38,8.0,5.06,0.322,1.629
1.392,5.0,5.064,0.323,1.636
1.404,2.0,5.064,0.322,1.631
