Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.209,0.0,5.072,0.0,0.0
0.219,0.0,5.076,0.01,0.051
0.23,0.0,5.076,0.01,0.051
0.24,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.011,0.056
0.316,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.0,0.0
0.364,0.0,5.072,0.01,0.051
0.372,0.0,5.072,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.011,0.056
0.435,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.011,0.056
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.577,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.011,0.056
0.648,0.0,5.072,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.664,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.011,0.056
0.72,0.0,5.076,0.01,0.051
0.728,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.761,0.0,5.072,0.011,0.056
0.769,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.011,0.056
0.801,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.011,0.056
0.839,0.0,5.072,0.011,0.056
0.847,0.0,5.076,0.011,0.056
0.856,0.0,5.072,0.01,0.051
0.864,0.0,5.076,0.011,0.056
0.872,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.897,0.0,5.072,0.01,0.051
0.905,0.0,5.072,0.011,0.056
0.913,0.0,5.072,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.01,0.051
0.945,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.993,0.0,5.072,0.01,0.051
1.001,0.0,5.072,0.01,0.051
1.009,17.0,5.072,0.0,0.0
1.019,14.0,5.072,0.067,0.34
1.029,12.0,5.072,0.068,0.345
1.04,9.0,5.076,0.066,0.335
1.05,6.0,5.072,0.09,0.456
1.061,3.0,5.072,0.091,0.462
