Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.202,0.0,5.076,0.01,0.051
0.227,0.0,5.076,0.0,0.0
0.255,0.0,5.072,0.011,0.056
0.276,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.01,0.051
0.299,0.0,5.072,0.01,0.051
0.311,0.0,5.072,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.011,0.056
0.347,0.0,5.076,0.01,0.051
0.36,0.0,5.072,0.01,0.051
0.372,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.409,0.0,5.072,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.434,0.0,5.076,0.011,0.056
0.446,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.011,0.056
0.555,0.0,5.072,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.66,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.011,0.056
0.676,0.0,5.072,0.01,0.051
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.744,0.0,5.072,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.011,0.056
0.779,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.011,0.056
0.796,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.011,0.056
0.893,0.0,5.076,0.011,0.056
0.901,0.0,5.072,0.0,0.0
0.909,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.011,0.056
0.926,0.0,5.072,0.011,0.056
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.072,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.011,0.056
0.995,0.0,5.076,0.01,0.051
1.004,0.0,5.072,0.0,0.0
1.013,0.0,5.072,0.09,0.456
1.022,0.0,5.072,0.066,0.335
1.031,0.0,5.076,0.064,0.325
1.04,0.0,5.072,0.065,0.33
1.049,0.0,5.072,0.089,0.451
1.058,0.0,5.072,0.09,0.456
1.115,0.0,5.072,0.139,0.705
1.123,0.0,5.068,0.136,0.689
1.132,0.0,5.068,0.136,0.689
1.141,0.0,5.068,0.138,0.699
1.15,0.0,5.068,0.16,0.811
1.161,21.0,5.068,0.16,0.811
1.169,19.0,5.072,0.16,0.812
1.178,16.0,5.068,0.181,0.917
1.186,14.0,5.068,0.183,0.927
1.195,11.0,5.068,0.181,0.917
1.203,8.0,5.072,0.182,0.923
1.212,5.0,5.068,0.206,1.044
1.22,2.0,5.068,0.206,1.044
